,0
0,2.0799169540405273
1,2.0848782062530518
2,2.0878145694732666
3,2.088848114013672
4,2.0843074321746826
5,2.0711276531219482
6,2.060967206954956
7,2.047454833984375
8,2.0126876831054688
9,1.9615284204483032
10,1.9267419576644897
11,1.8935550451278687
12,1.8278300762176514
13,1.7825849056243896
14,1.7517832517623901
15,1.7318979501724243
16,1.7984882593154907
17,1.8663060665130615
18,1.8329159021377563
19,1.7768058776855469
20,1.7149503231048584
21,1.7261487245559692
22,1.75230073928833
23,1.7733570337295532
24,1.8192670345306396
25,1.8240712881088257
26,1.8132282495498657
27,1.8134583234786987
28,1.813956379890442
29,1.8206541538238525
30,1.8218398094177246
31,1.8181320428848267
32,1.8128618001937866
33,1.7968130111694336
34,1.7815752029418945
35,1.7745728492736816
36,1.771286964416504
37,1.7670384645462036
38,1.7631088495254517
39,1.7660300731658936
40,1.772099494934082
41,1.7730512619018555
42,1.7387073040008545
43,1.7058120965957642
44,1.6812843084335327
45,1.6730881929397583
46,1.671205997467041
47,1.65874183177948
48,1.6735295057296753
49,1.7011662721633911
50,1.7255237102508545
51,1.7415915727615356
52,1.7597509622573853
53,1.789916753768921
54,1.8119004964828491
55,1.8298149108886719
56,1.846602201461792
57,1.862389326095581
58,1.9165153503417969
59,1.968885898590088
60,2.0125834941864014
61,2.0405566692352295
62,2.0622916221618652
63,2.0785346031188965
64,2.0867271423339844
65,2.0972089767456055
66,2.097022533416748
67,2.0798439979553223
68,2.067723035812378
69,2.0511953830718994
70,2.02772855758667
71,2.0011911392211914
72,1.982544183731079
73,1.959782600402832
74,1.909437656402588
75,1.8257969617843628
76,1.7688966989517212
77,1.7284252643585205
78,1.6964210271835327
79,1.6715567111968994
80,1.6503361463546753
81,1.6355664730072021
82,1.61916184425354
83,1.6024225950241089
84,1.5864689350128174
85,1.5806509256362915
86,1.5643237829208374
87,1.5448881387710571
88,1.52516508102417
89,1.5109941959381104
90,1.5028917789459229
91,1.4907997846603394
92,1.482811689376831
93,1.4563156366348267
94,1.433614730834961
95,1.4153553247451782
96,1.3918274641036987
97,1.3717182874679565
98,1.3574382066726685
99,1.3319804668426514
100,1.3045979738235474
101,1.2751996517181396
102,1.2517836093902588
103,1.2369120121002197
104,1.2264448404312134
105,1.1965829133987427
106,1.1547173261642456
107,1.118202567100525
108,1.0847257375717163
109,1.0527833700180054
110,1.0200854539871216
111,0.9824607372283936
112,0.9382659196853638
113,0.8916386365890503
114,0.857850193977356
115,0.8342238664627075
116,0.8147844672203064
117,0.7943912148475647
118,0.771380603313446
119,0.7470712065696716
120,0.7209243178367615
121,0.6941347718238831
122,0.6666213274002075
123,0.6407953500747681
124,0.6177369356155396
125,0.5924528241157532
126,0.5674285292625427
127,0.5446121692657471
128,0.5232848525047302
129,0.5012560486793518
130,0.48180264234542847
131,0.4614689350128174
132,0.43959352374076843
133,0.4175012707710266
134,0.39683616161346436
135,0.3755814731121063
136,0.3528708815574646
137,0.32857125997543335
138,0.30055007338523865
139,0.27540552616119385
140,0.25390464067459106
141,0.23218561708927155
142,0.20988400280475616
143,0.1901424378156662
144,0.17391735315322876
145,0.15925154089927673
146,0.1467210054397583
147,0.13405324518680573
148,0.12303369492292404
149,0.11164987087249756
150,0.10164505988359451
151,0.09278155863285065
152,0.08466492593288422
153,0.07693085074424744
154,0.06986405700445175
155,0.06340925395488739
156,0.057871509343385696
157,0.05283946543931961
158,0.04798489436507225
159,0.0433952771127224
160,0.0378873273730278
161,0.033764999359846115
162,0.03042783960700035
163,0.027423404157161713
164,0.025033744052052498
165,0.022699829190969467
166,0.020613156259059906
167,0.0188300721347332
168,0.01732373610138893
169,0.015859786421060562
170,0.014630167745053768
171,0.013345896266400814
172,0.01185700949281454
173,0.010899648070335388
174,0.010320661589503288
175,0.009955373592674732
176,0.009748286567628384
177,0.009747888892889023
178,0.009390326216816902
179,0.008692383766174316
180,0.00809524767100811
181,0.007619861513376236
182,0.00731225311756134
183,0.007102467585355043
184,0.006916032172739506
185,0.00680703716352582
186,0.006731180474162102
187,0.006659798789769411
188,0.006534690037369728
189,0.006417183671146631
190,0.006398860830813646
191,0.006372719071805477
192,0.006215390283614397
193,0.00579135911539197
194,0.005539878737181425
195,0.005410066805779934
196,0.005265914369374514
197,0.005169264506548643
198,0.005099389236420393
199,0.005056609865278006
200,0.004995637107640505
201,0.0049679153598845005
202,0.004946637433022261
203,0.004909971263259649
204,0.004879522603005171
205,0.0049039446748793125
206,0.004964261315762997
207,0.005018847528845072
208,0.004984206985682249
209,0.004876770544797182
210,0.004741922486573458
211,0.004699449986219406
212,0.004631722345948219
213,0.004621960688382387
214,0.004640087019652128
215,0.004630256909877062
216,0.004641507286578417
217,0.0046792407520115376
218,0.004678215831518173
219,0.0046560815535485744
220,0.004676690325140953
221,0.004709466360509396
222,0.004765369929373264
223,0.004778024274855852
224,0.004753253888338804
225,0.004676274489611387
226,0.004645251668989658
227,0.004518243949860334
228,0.004249924328178167
229,0.004093132447451353
230,0.003971167374402285
231,0.0038819799665361643
232,0.0037503880448639393
233,0.003669044701382518
234,0.003628044854849577
235,0.0035320993047207594
236,0.0034687581937760115
237,0.0034354410599917173
