,0
0,2.077695846557617
1,2.075955629348755
2,2.075045108795166
3,2.071519136428833
4,2.0653746128082275
5,2.0613718032836914
6,2.05387806892395
7,2.0528979301452637
8,2.045259475708008
9,2.0262770652770996
10,2.016927719116211
11,1.9932262897491455
12,1.9825855493545532
13,2.0081968307495117
14,2.034384250640869
15,2.0184178352355957
16,1.9563018083572388
17,1.9007729291915894
18,1.8666749000549316
19,1.8422795534133911
20,1.8061630725860596
21,1.779456615447998
22,1.7596361637115479
23,1.7186452150344849
24,1.7010419368743896
25,1.7061827182769775
26,1.7545268535614014
27,1.7889020442962646
28,1.8059659004211426
29,1.7903714179992676
30,1.7718377113342285
31,1.7614165544509888
32,1.7612419128417969
33,1.7576407194137573
34,1.746049404144287
35,1.7330001592636108
36,1.7125165462493896
37,1.6894217729568481
38,1.6647469997406006
39,1.6411399841308594
40,1.623673439025879
41,1.6122621297836304
42,1.6042581796646118
43,1.6105355024337769
44,1.6321053504943848
45,1.6432597637176514
46,1.6660587787628174
47,1.7081830501556396
48,1.7147794961929321
49,1.6670212745666504
50,1.6235370635986328
51,1.6098361015319824
52,1.5947215557098389
53,1.5730671882629395
54,1.5612075328826904
55,1.5632933378219604
56,1.6131324768066406
57,1.6342689990997314
58,1.6584346294403076
59,1.6949083805084229
60,1.7280360460281372
61,1.7597025632858276
62,1.7876343727111816
63,1.8062517642974854
64,1.8178492784500122
65,1.8242005109786987
66,1.8294812440872192
67,1.8147616386413574
68,1.8030189275741577
69,1.7981632947921753
70,1.800300121307373
71,1.806342601776123
72,1.7751449346542358
73,1.7632454633712769
74,1.7550314664840698
75,1.7496966123580933
76,1.7466999292373657
77,1.7392562627792358
78,1.7378408908843994
79,1.7393580675125122
80,1.7409377098083496
81,1.751063585281372
82,1.7766368389129639
83,1.7876763343811035
84,1.7882306575775146
85,1.786602258682251
86,1.7899994850158691
87,1.8389701843261719
88,1.8973774909973145
89,1.9400434494018555
90,1.977071762084961
91,1.9849774837493896
92,1.9557722806930542
93,1.9288264513015747
94,1.9105359315872192
95,1.882779836654663
96,1.8548647165298462
97,1.8234262466430664
98,1.7756940126419067
99,1.7288271188735962
100,1.6823152303695679
101,1.6355010271072388
102,1.5966222286224365
103,1.5631636381149292
104,1.5244842767715454
105,1.493213415145874
106,1.4690983295440674
107,1.433423399925232
108,1.413960576057434
109,1.4015986919403076
110,1.3895999193191528
111,1.3806061744689941
112,1.372687816619873
113,1.365826964378357
114,1.3462626934051514
115,1.3172330856323242
116,1.2886818647384644
117,1.2598294019699097
118,1.2345390319824219
119,1.2102454900741577
120,1.1877655982971191
121,1.1594582796096802
122,1.1301535367965698
123,1.0973424911499023
124,1.0661983489990234
125,1.0384293794631958
126,0.9423876404762268
127,0.8759540915489197
128,0.8274070620536804
129,0.8189409971237183
130,0.8054602742195129
131,0.7966369986534119
132,0.7841427326202393
133,0.772357165813446
134,0.7576914429664612
135,0.7465847134590149
136,0.733278751373291
137,0.7152023315429688
138,0.6854559779167175
139,0.6602823138237
140,0.6329923272132874
141,0.6068772077560425
142,0.5837396383285522
143,0.5603638291358948
144,0.535494863986969
145,0.5119432806968689
146,0.48434165120124817
