,0
0,0.16883116960525513
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.16883116960525513
5,0.16883116960525513
6,0.1818181872367859
7,0.16883116960525513
8,0.1818181872367859
9,0.22077922523021698
10,0.16883116960525513
11,0.03896103799343109
12,0.03896103799343109
13,0.03896103799343109
14,0.051948051899671555
15,0.06493506580591202
16,0.11688311398029327
17,0.2467532455921173
18,0.1428571492433548
19,0.12987013161182404
20,0.12987013161182404
21,0.20779220759868622
22,0.27272728085517883
23,0.2467532455921173
24,0.19480518996715546
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.16883116960525513
34,0.1818181872367859
35,0.2467532455921173
36,0.1428571492433548
37,0.12987013161182404
38,0.12987013161182404
39,0.12987013161182404
40,0.12987013161182404
41,0.12987013161182404
42,0.12987013161182404
43,0.12987013161182404
44,0.12987013161182404
45,0.12987013161182404
46,0.12987013161182404
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.1428571492433548
54,0.20779220759868622
55,0.09090909361839294
56,0.09090909361839294
57,0.10389610379934311
58,0.11688311398029327
59,0.10389610379934311
60,0.09090909361839294
61,0.06493506580591202
62,0.06493506580591202
63,0.06493506580591202
64,0.06493506580591202
65,0.07792207598686218
66,0.07792207598686218
67,0.07792207598686218
68,0.07792207598686218
69,0.07792207598686218
70,0.07792207598686218
71,0.09090909361839294
72,0.09090909361839294
73,0.09090909361839294
74,0.09090909361839294
75,0.09090909361839294
76,0.09090909361839294
77,0.10389610379934311
78,0.12987013161182404
79,0.15584415197372437
80,0.16883116960525513
81,0.22077922523021698
82,0.27272728085517883
83,0.2857142984867096
84,0.31168830394744873
85,0.29870128631591797
86,0.31168830394744873
87,0.3246753215789795
88,0.33766233921051025
89,0.33766233921051025
90,0.33766233921051025
91,0.33766233921051025
92,0.33766233921051025
93,0.33766233921051025
94,0.3246753215789795
95,0.3246753215789795
96,0.350649356842041
97,0.3636363744735718
98,0.37662336230278015
99,0.3896103799343109
100,0.3896103799343109
101,0.3636363744735718
102,0.33766233921051025
103,0.31168830394744873
104,0.31168830394744873
105,0.31168830394744873
106,0.31168830394744873
107,0.31168830394744873
108,0.3246753215789795
109,0.33766233921051025
110,0.350649356842041
111,0.37662336230278015
112,0.41558441519737244
113,0.41558441519737244
114,0.41558441519737244
115,0.4285714328289032
116,0.44155845046043396
117,0.4545454680919647
118,0.4545454680919647
119,0.4545454680919647
120,0.4675324559211731
121,0.4675324559211731
122,0.48051947355270386
123,0.48051947355270386
124,0.4285714328289032
125,0.4285714328289032
126,0.44155845046043396
127,0.44155845046043396
128,0.44155845046043396
129,0.4545454680919647
