,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.15584415197372437
8,0.11688311398029327
9,0.11688311398029327
10,0.15584415197372437
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.22077922523021698
15,0.19480518996715546
16,0.12987013161182404
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.12987013161182404
37,0.12987013161182404
38,0.12987013161182404
39,0.12987013161182404
40,0.12987013161182404
41,0.12987013161182404
42,0.1428571492433548
43,0.12987013161182404
44,0.11688311398029327
45,0.11688311398029327
46,0.11688311398029327
47,0.11688311398029327
48,0.11688311398029327
49,0.11688311398029327
50,0.11688311398029327
51,0.11688311398029327
52,0.11688311398029327
53,0.11688311398029327
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.12987013161182404
58,0.12987013161182404
59,0.12987013161182404
60,0.12987013161182404
61,0.12987013161182404
62,0.1428571492433548
63,0.1428571492433548
64,0.1428571492433548
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.15584415197372437
70,0.15584415197372437
71,0.15584415197372437
72,0.16883116960525513
73,0.1818181872367859
74,0.16883116960525513
75,0.16883116960525513
76,0.19480518996715546
77,0.19480518996715546
78,0.19480518996715546
79,0.19480518996715546
80,0.19480518996715546
81,0.20779220759868622
82,0.20779220759868622
83,0.19480518996715546
84,0.19480518996715546
85,0.19480518996715546
86,0.1818181872367859
87,0.20779220759868622
88,0.22077922523021698
89,0.22077922523021698
90,0.22077922523021698
91,0.22077922523021698
92,0.22077922523021698
93,0.2467532455921173
