,0
0,2.0802853107452393
1,2.083451986312866
2,2.0872695446014404
3,2.091421127319336
4,2.0965092182159424
5,2.0976405143737793
6,2.0870859622955322
7,2.0645816326141357
8,2.0584921836853027
9,2.0469918251037598
10,2.038151741027832
11,2.0278141498565674
12,2.020493507385254
13,2.021580219268799
14,2.0291342735290527
15,2.040325164794922
16,2.0559210777282715
17,2.080105781555176
18,2.1046037673950195
19,2.125438690185547
20,2.138608694076538
21,2.1577980518341064
22,2.1572084426879883
23,2.1243484020233154
24,2.122791290283203
25,2.127056837081909
26,2.14493989944458
27,2.1493053436279297
28,2.15539813041687
29,2.190997838973999
30,2.063162088394165
31,2.0021474361419678
32,1.98451828956604
33,1.9859448671340942
34,1.9864283800125122
35,1.9928414821624756
36,1.9993107318878174
37,2.0036604404449463
38,2.024832248687744
39,2.0529468059539795
40,2.0739810466766357
41,2.0912327766418457
42,2.1097652912139893
43,2.1057627201080322
44,2.1068763732910156
45,2.1053872108459473
46,2.1049022674560547
47,2.104663848876953
48,2.1154963970184326
49,2.130939483642578
50,2.1457302570343018
51,2.155947208404541
52,2.1593332290649414
53,2.1635358333587646
54,2.1617748737335205
55,2.1537067890167236
56,2.1539525985717773
57,2.1796438694000244
58,2.294940948486328
59,2.426567554473877
60,2.5198779106140137
61,2.511733293533325
62,2.3939638137817383
63,2.2700414657592773
64,2.1884536743164062
65,2.185997486114502
66,2.233275890350342
67,2.2906699180603027
68,2.344752550125122
69,2.3025739192962646
70,2.2530972957611084
71,2.2174007892608643
72,2.203312873840332
73,2.1846282482147217
74,2.171029567718506
75,2.162163019180298
76,2.1587657928466797
77,2.160867691040039
78,2.128441333770752
79,2.1197996139526367
80,2.1177451610565186
81,2.121090888977051
82,2.131199359893799
83,2.141791820526123
84,2.1617753505706787
85,2.18257212638855
86,2.201082944869995
87,2.2214081287384033
88,2.2360150814056396
89,2.248976230621338
90,2.2628819942474365
91,2.2772367000579834
92,2.2960329055786133
93,2.316389560699463
94,2.335409164428711
95,2.323470115661621
96,2.30400013923645
97,2.284067392349243
98,2.2673490047454834
99,2.245269298553467
100,2.249284505844116
101,2.253795623779297
102,2.2609002590179443
103,2.2867989540100098
104,2.3059139251708984
105,2.313255786895752
106,2.3283004760742188
107,2.3447329998016357
108,2.3518824577331543
109,2.3564746379852295
110,2.3629415035247803
111,2.3235344886779785
112,2.2725682258605957
113,2.238117218017578
114,2.2185652256011963
115,2.2104299068450928
116,2.2023656368255615
117,2.206331729888916
118,2.2015950679779053
119,2.195262908935547
120,2.1882405281066895
121,2.1844468116760254
122,2.1824824810028076
123,2.179669141769409
124,2.1762983798980713
125,2.1746129989624023
126,2.1750776767730713
127,2.1753499507904053
128,2.176421642303467
129,2.173260450363159
130,2.1525843143463135
131,2.121194362640381
132,2.098371744155884
133,2.1013083457946777
134,2.127439260482788
135,2.1458592414855957
136,2.1571221351623535
137,2.1472904682159424
138,2.1323001384735107
139,2.1205530166625977
140,2.1076266765594482
141,2.094487190246582
142,2.0858819484710693
143,2.076897382736206
144,2.058716297149658
145,2.040583610534668
146,2.036837577819824
147,2.0445497035980225
148,2.0088577270507812
149,2.0117909908294678
150,2.0400350093841553
151,2.0331051349639893
152,2.0097310543060303
153,1.9889417886734009
154,1.9754608869552612
155,1.9560245275497437
156,1.918092966079712
157,1.8829429149627686
158,1.8547993898391724
159,1.828927993774414
160,1.8140853643417358
161,1.8052433729171753
162,1.7928673028945923
163,1.7752511501312256
164,1.7547111511230469
165,1.7372205257415771
166,1.7228214740753174
167,1.7041314840316772
168,1.6844985485076904
169,1.6423536539077759
170,1.5699042081832886
171,1.5200183391571045
172,1.4852231740951538
173,1.4582492113113403
174,1.4349186420440674
175,1.4152582883834839
176,1.3999648094177246
177,1.3877449035644531
178,1.3687806129455566
179,1.3459337949752808
180,1.3282480239868164
181,1.3126935958862305
182,1.2993826866149902
183,1.2904613018035889
184,1.281758427619934
185,1.2722746133804321
186,1.2588711977005005
187,1.2499902248382568
188,1.242758870124817
189,1.2370359897613525
190,1.224405288696289
191,1.2073798179626465
192,1.1920533180236816
193,1.179795503616333
194,1.1715376377105713
195,1.164985179901123
196,1.1570649147033691
197,1.1469578742980957
198,1.1401962041854858
199,1.1311153173446655
200,1.123216986656189
201,1.1176263093948364
202,1.1126710176467896
203,1.1093839406967163
204,1.1019800901412964
205,1.0943182706832886
206,1.0890005826950073
207,1.0815321207046509
208,1.0736744403839111
209,1.068213701248169
210,1.0634489059448242
211,1.0440682172775269
212,1.0292904376983643
213,1.0179129838943481
214,1.0078552961349487
215,0.9974860548973083
216,0.9866995811462402
217,0.9785732626914978
218,0.9733977913856506
219,0.9694951176643372
220,0.9661089181900024
221,0.9614388346672058
222,0.9561188817024231
223,0.952000617980957
224,0.9480152726173401
225,0.9409666061401367
226,0.9468204379081726
227,1.004338264465332
228,1.0560734272003174
229,1.10129976272583
230,1.1324882507324219
231,1.1959642171859741
232,1.2500194311141968
233,1.2824815511703491
234,1.3112832307815552
235,1.3612018823623657
236,1.4629753828048706
237,1.5690661668777466
238,1.6487828493118286
239,1.7049572467803955
240,1.7081397771835327
241,1.5852552652359009
242,1.4137568473815918
243,1.3227859735488892
244,1.261828899383545
245,1.2257779836654663
246,1.2199281454086304
247,1.2211623191833496
248,1.2172353267669678
249,1.200152039527893
250,1.187699794769287
251,1.1767078638076782
252,1.1559873819351196
253,1.1403902769088745
254,1.1328703165054321
255,1.117582082748413
256,1.1203011274337769
257,1.1439909934997559
258,1.4153680801391602
259,1.7305010557174683
260,1.516121506690979
261,1.6539984941482544
262,1.81644606590271
263,2.093904972076416
264,2.324787139892578
265,2.2363035678863525
266,1.7549824714660645
267,1.7598559856414795
268,1.7208808660507202
269,1.7847868204116821
270,1.906825065612793
271,1.9816879034042358
272,2.1351537704467773
273,2.077425718307495
274,2.2424697875976562
275,2.407925844192505
276,2.7753090858459473
277,3.3319544792175293
278,3.573549270629883
279,3.6954452991485596
280,3.176715850830078
281,2.581321954727173
282,2.3362021446228027
283,2.210359573364258
284,2.1648290157318115
285,2.1193089485168457
286,2.082369804382324
287,1.992981195449829
288,1.8977723121643066
289,1.8442152738571167
290,1.8023992776870728
291,1.724757432937622
292,1.6409639120101929
293,1.5866538286209106
294,1.5496611595153809
295,1.4819597005844116
296,1.3742209672927856
297,1.3246515989303589
298,1.2717698812484741
299,1.2236225605010986
300,1.181473731994629
301,1.1515231132507324
302,1.1236989498138428
303,1.105885624885559
304,1.0917872190475464
305,1.0747929811477661
306,1.0603429079055786
307,1.0481717586517334
308,1.033124327659607
309,1.0167680978775024
310,1.0014201402664185
311,0.9823014736175537
312,0.9546718597412109
313,0.9341789484024048
314,0.9184545278549194
315,0.9058124423027039
316,0.8949834704399109
317,0.8864341974258423
318,0.8761741518974304
319,0.8871068358421326
320,0.918602466583252
321,0.9621616005897522
322,1.002703309059143
323,1.0337413549423218
324,1.0113751888275146
325,0.989293098449707
326,0.9674311876296997
327,0.95366370677948
328,0.9465112090110779
329,0.9399021863937378
330,0.9289329648017883
331,0.9197609424591064
332,0.910237193107605
333,0.8970972299575806
334,0.8965134024620056
335,0.9383049607276917
336,0.9764878153800964
337,0.9789401888847351
338,0.949108362197876
339,0.9201963543891907
340,0.8944205641746521
341,0.8678747415542603
342,0.8344162702560425
343,0.8572800755500793
344,0.8440273404121399
345,0.8442116975784302
346,0.8547331690788269
347,0.8680937886238098
348,0.842760443687439
349,0.800902247428894
350,0.7835706472396851
351,0.7783308625221252
352,0.7750545144081116
353,0.7758997082710266
354,0.7690901160240173
355,0.7635916471481323
356,0.7754144668579102
357,0.7883064150810242
358,0.7853752970695496
359,0.7909196615219116
360,0.8335026502609253
361,0.8860604166984558
362,0.9266974925994873
363,0.9532357454299927
364,0.9683100581169128
365,0.9774808883666992
366,0.9819613099098206
367,0.9811350107192993
368,0.973551869392395
369,0.964668869972229
370,0.9557885527610779
371,0.9469528198242188
372,0.9371696710586548
373,0.9270457625389099
374,0.9175612330436707
375,0.9212685227394104
376,0.982757568359375
377,1.0473527908325195
378,1.101318359375
379,1.117661476135254
380,1.1010034084320068
381,1.1042436361312866
382,1.1281274557113647
383,1.147345781326294
384,1.1596543788909912
385,1.163957118988037
386,1.1640269756317139
387,1.1577200889587402
388,1.1506545543670654
389,1.1417237520217896
390,1.132500171661377
391,1.1099532842636108
392,1.094316005706787
393,1.0899813175201416
394,1.0938365459442139
395,1.099402904510498
396,1.0998930931091309
397,1.097839117050171
398,1.0911545753479004
399,1.0796133279800415
400,1.0663563013076782
401,1.05375075340271
402,1.0420609712600708
403,1.0300283432006836
404,1.0193939208984375
405,1.0107438564300537
406,1.0017261505126953
407,0.9939562082290649
408,0.9878194332122803
409,0.9800278544425964
410,0.9736312031745911
411,0.9686037302017212
412,0.9637763500213623
413,0.9436265826225281
414,0.9076097011566162
415,0.8829625844955444
416,0.8661436438560486
417,0.8454437255859375
418,0.8348381519317627
419,0.8307809233665466
420,0.8279978036880493
421,0.8282378911972046
422,0.8276923298835754
423,0.8241698145866394
424,0.8217462301254272
425,0.8192294836044312
426,0.8163734674453735
427,0.8150795698165894
428,0.812133252620697
429,0.8110237121582031
430,0.8108699917793274
431,0.8116990327835083
432,0.8126689791679382
433,0.8115248084068298
434,0.8100722432136536
435,0.8095182180404663
436,0.7660679221153259
437,0.7390998005867004
438,0.7194592952728271
439,0.7066497802734375
440,0.6970962882041931
441,0.6923794150352478
442,0.6881413459777832
443,0.685225248336792
444,0.6809995770454407
445,0.6773831248283386
446,0.6739450097084045
447,0.6702606678009033
448,0.6591686606407166
449,0.6484522223472595
450,0.6560375094413757
451,0.6703509092330933
452,0.6843926310539246
453,0.6966381669044495
454,0.7160619497299194
455,0.7399522066116333
456,0.7638653516769409
457,0.7842879891395569
458,0.7997951507568359
459,0.7764235734939575
460,0.743948757648468
461,0.7215479612350464
462,0.7110319137573242
463,0.7035069465637207
464,0.6944372057914734
465,0.6896557211875916
466,0.6850724220275879
467,0.6810797452926636
468,0.6775445342063904
469,0.66841059923172
470,0.6608483791351318
471,0.6557393074035645
472,0.646023690700531
473,0.654163122177124
474,0.6635168194770813
475,0.6705992221832275
476,0.6741311550140381
477,0.7414696216583252
478,0.7965375185012817
479,0.8399251103401184
480,0.8715530037879944
481,0.8942615389823914
482,0.8872377276420593
483,0.8815129995346069
484,0.8765623569488525
485,0.8711975812911987
486,0.8656943440437317
487,0.8597438931465149
488,0.8487241864204407
489,0.8394733667373657
490,0.8314627408981323
491,0.8092359304428101
492,0.7916743755340576
493,0.7773902416229248
494,0.7662135362625122
495,0.7578418254852295
496,0.7499054670333862
497,0.742900550365448
498,0.7362360954284668
499,0.729877233505249
