,0
0,0.10389610379934311
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.15584415197372437
6,0.15584415197372437
7,0.15584415197372437
8,0.15584415197372437
9,0.16883116960525513
10,0.16883116960525513
11,0.1818181872367859
12,0.27272728085517883
13,0.27272728085517883
14,0.25974026322364807
15,0.1818181872367859
16,0.16883116960525513
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.15584415197372437
45,0.15584415197372437
46,0.15584415197372437
47,0.15584415197372437
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.15584415197372437
53,0.15584415197372437
54,0.15584415197372437
55,0.16883116960525513
56,0.16883116960525513
57,0.1818181872367859
58,0.1818181872367859
59,0.1818181872367859
60,0.1818181872367859
61,0.1818181872367859
62,0.22077922523021698
63,0.23376622796058655
64,0.2467532455921173
65,0.25974026322364807
66,0.27272728085517883
67,0.25974026322364807
68,0.2467532455921173
69,0.2467532455921173
70,0.2467532455921173
71,0.25974026322364807
72,0.2467532455921173
73,0.2467532455921173
74,0.2467532455921173
75,0.25974026322364807
76,0.2467532455921173
77,0.25974026322364807
78,0.27272728085517883
79,0.2857142984867096
80,0.29870128631591797
81,0.2857142984867096
82,0.2857142984867096
83,0.2857142984867096
84,0.2857142984867096
85,0.2857142984867096
86,0.2857142984867096
87,0.2857142984867096
88,0.27272728085517883
89,0.25974026322364807
90,0.25974026322364807
91,0.27272728085517883
92,0.27272728085517883
93,0.27272728085517883
94,0.27272728085517883
95,0.27272728085517883
96,0.2857142984867096
97,0.2857142984867096
98,0.2857142984867096
99,0.2857142984867096
100,0.2857142984867096
101,0.29870128631591797
102,0.31168830394744873
103,0.33766233921051025
104,0.33766233921051025
105,0.350649356842041
106,0.350649356842041
107,0.350649356842041
108,0.350649356842041
109,0.350649356842041
110,0.3636363744735718
111,0.350649356842041
112,0.350649356842041
113,0.33766233921051025
114,0.33766233921051025
115,0.3636363744735718
116,0.3636363744735718
117,0.3636363744735718
118,0.33766233921051025
119,0.31168830394744873
120,0.2857142984867096
121,0.2857142984867096
122,0.2857142984867096
123,0.2857142984867096
124,0.2857142984867096
125,0.31168830394744873
126,0.3636363744735718
127,0.37662336230278015
128,0.3636363744735718
129,0.3896103799343109
130,0.37662336230278015
131,0.37662336230278015
132,0.3896103799343109
133,0.3896103799343109
134,0.4025973975658417
135,0.44155845046043396
136,0.4675324559211731
137,0.4675324559211731
138,0.4545454680919647
139,0.4545454680919647
140,0.4675324559211731
141,0.44155845046043396
142,0.44155845046043396
143,0.44155845046043396
144,0.44155845046043396
145,0.44155845046043396
146,0.44155845046043396
147,0.4285714328289032
148,0.4285714328289032
149,0.4285714328289032
150,0.4285714328289032
151,0.4285714328289032
152,0.4285714328289032
153,0.4935064911842346
154,0.4935064911842346
155,0.5064935088157654
156,0.5064935088157654
157,0.5064935088157654
158,0.5194805264472961
159,0.5064935088157654
160,0.5064935088157654
161,0.5454545617103577
162,0.5584415793418884
163,0.5454545617103577
164,0.5714285969734192
165,0.5714285969734192
166,0.5714285969734192
167,0.5714285969734192
168,0.5714285969734192
169,0.5584415793418884
170,0.5454545617103577
171,0.5584415793418884
172,0.5714285969734192
173,0.5714285969734192
174,0.5584415793418884
175,0.5714285969734192
176,0.5844155550003052
177,0.6103895902633667
178,0.6233766078948975
179,0.6103895902633667
180,0.5844155550003052
181,0.6103895902633667
182,0.6233766078948975
183,0.6103895902633667
184,0.5974025726318359
185,0.5974025726318359
186,0.5974025726318359
187,0.6233766078948975
188,0.6363636255264282
189,0.6363636255264282
190,0.649350643157959
191,0.6623376607894897
192,0.6623376607894897
193,0.6753246784210205
194,0.6753246784210205
195,0.6883116960525513
196,0.7142857313156128
197,0.7142857313156128
198,0.7142857313156128
199,0.7272727489471436
200,0.7402597665786743
201,0.7272727489471436
202,0.7142857313156128
203,0.7142857313156128
204,0.7142857313156128
205,0.7142857313156128
206,0.7142857313156128
207,0.7142857313156128
208,0.701298713684082
209,0.701298713684082
210,0.7272727489471436
211,0.7272727489471436
212,0.7402597665786743
213,0.7532467246055603
214,0.7532467246055603
215,0.7532467246055603
216,0.7532467246055603
217,0.7532467246055603
218,0.7532467246055603
219,0.7532467246055603
220,0.7532467246055603
221,0.7662337422370911
222,0.7792207598686218
