,0
0,0.15584415197372437
1,0.15584415197372437
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.12987013161182404
7,0.15584415197372437
8,0.15584415197372437
9,0.15584415197372437
10,0.15584415197372437
11,0.15584415197372437
12,0.16883116960525513
13,0.16883116960525513
14,0.16883116960525513
15,0.16883116960525513
16,0.15584415197372437
17,0.16883116960525513
18,0.16883116960525513
19,0.16883116960525513
20,0.16883116960525513
21,0.16883116960525513
22,0.16883116960525513
23,0.25974026322364807
24,0.23376622796058655
25,0.1818181872367859
26,0.1428571492433548
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.1428571492433548
31,0.16883116960525513
32,0.25974026322364807
33,0.29870128631591797
34,0.4025973975658417
35,0.3896103799343109
36,0.3896103799343109
37,0.350649356842041
38,0.33766233921051025
39,0.29870128631591797
40,0.27272728085517883
41,0.29870128631591797
42,0.27272728085517883
43,0.3246753215789795
44,0.3246753215789795
45,0.31168830394744873
46,0.31168830394744873
47,0.29870128631591797
48,0.2857142984867096
49,0.2857142984867096
50,0.2857142984867096
51,0.2857142984867096
52,0.2857142984867096
53,0.29870128631591797
54,0.29870128631591797
55,0.31168830394744873
56,0.31168830394744873
57,0.31168830394744873
58,0.23376622796058655
59,0.20779220759868622
60,0.19480518996715546
61,0.22077922523021698
62,0.23376622796058655
63,0.27272728085517883
64,0.3246753215789795
65,0.31168830394744873
66,0.3246753215789795
67,0.2857142984867096
68,0.27272728085517883
69,0.29870128631591797
70,0.3246753215789795
71,0.33766233921051025
72,0.33766233921051025
73,0.350649356842041
74,0.350649356842041
75,0.37662336230278015
76,0.37662336230278015
77,0.3896103799343109
78,0.4025973975658417
79,0.3896103799343109
80,0.41558441519737244
81,0.3896103799343109
82,0.3896103799343109
83,0.37662336230278015
84,0.3636363744735718
85,0.37662336230278015
86,0.37662336230278015
87,0.3896103799343109
88,0.3896103799343109
89,0.3896103799343109
90,0.3896103799343109
91,0.37662336230278015
92,0.33766233921051025
93,0.3246753215789795
94,0.3246753215789795
95,0.33766233921051025
96,0.350649356842041
97,0.37662336230278015
98,0.37662336230278015
99,0.3636363744735718
100,0.350649356842041
101,0.3636363744735718
102,0.3636363744735718
103,0.33766233921051025
104,0.33766233921051025
105,0.33766233921051025
106,0.33766233921051025
107,0.33766233921051025
108,0.33766233921051025
109,0.33766233921051025
110,0.33766233921051025
111,0.3636363744735718
112,0.41558441519737244
113,0.44155845046043396
114,0.44155845046043396
115,0.48051947355270386
116,0.48051947355270386
117,0.48051947355270386
118,0.4675324559211731
119,0.4545454680919647
120,0.4675324559211731
121,0.4675324559211731
122,0.4675324559211731
123,0.4675324559211731
124,0.4675324559211731
125,0.4675324559211731
126,0.4675324559211731
