,0
0,2.070702075958252
1,2.068014144897461
2,2.064664840698242
3,2.063648223876953
4,2.064375400543213
5,2.0623114109039307
6,2.0419886112213135
7,2.033785820007324
8,2.0409367084503174
9,2.0617940425872803
10,2.079589605331421
11,2.0877737998962402
12,2.0695433616638184
13,2.0616390705108643
14,2.0481085777282715
15,2.0420949459075928
16,2.0412559509277344
17,2.037944793701172
18,2.021012783050537
19,1.9951040744781494
20,1.9686716794967651
21,1.9449983835220337
22,1.9333196878433228
23,1.9167183637619019
24,1.8979148864746094
25,1.8786143064498901
26,1.8549927473068237
27,1.823331356048584
28,1.7917373180389404
29,1.7761331796646118
30,1.7630348205566406
31,1.7338026762008667
32,1.7068842649459839
33,1.7014609575271606
34,1.692479133605957
35,1.6693150997161865
36,1.632513165473938
37,1.5998224020004272
38,1.566929578781128
39,1.5309239625930786
40,1.481301188468933
41,1.4311304092407227
42,1.35532808303833
43,1.290790319442749
44,1.2309558391571045
45,1.1831955909729004
46,1.1412444114685059
47,1.1120408773422241
48,1.091347575187683
49,1.0690988302230835
50,1.044564962387085
51,1.0275263786315918
52,1.0063250064849854
53,0.9825326204299927
54,0.9638897776603699
55,0.9476255178451538
56,0.9379547834396362
57,0.9296486377716064
58,0.9166759252548218
59,0.8946449756622314
60,0.8764324188232422
61,0.8581688404083252
62,0.8374245166778564
63,0.8085617423057556
64,0.7884342074394226
65,0.7728255391120911
66,0.7563923597335815
67,0.7429035305976868
68,0.7254533767700195
69,0.7217957377433777
70,0.7252916693687439
71,0.7287616729736328
72,0.7382731437683105
73,0.7647038102149963
74,0.8178834319114685
75,0.843051552772522
76,0.848135232925415
77,0.8436484336853027
78,0.8320466876029968
79,0.8131739497184753
80,0.792127788066864
81,0.7724776864051819
82,0.7575000524520874
83,0.744911789894104
84,0.7324278950691223
85,0.7202357649803162
86,0.7057930827140808
87,0.696083664894104
88,0.691399335861206
89,0.686945915222168
90,0.9384210705757141
91,1.105953335762024
92,1.122363805770874
93,1.0963999032974243
94,0.6276456713676453
95,0.4442163407802582
96,0.41759222745895386
97,0.42973729968070984
98,0.4508495628833771
99,0.4649524986743927
100,0.47313347458839417
101,0.47602641582489014
102,0.4706524908542633
103,0.4577784240245819
104,0.43773913383483887
105,0.4178387522697449
106,0.39931613206863403
107,0.3784291446208954
108,0.3585115075111389
109,0.34439608454704285
110,0.32531026005744934
111,0.3037338852882385
112,0.29239189624786377
113,0.2972024381160736
114,0.305156409740448
115,0.3150281608104706
116,0.31936195492744446
117,0.3279457986354828
118,0.30967292189598083
119,0.2721329927444458
120,0.2616783678531647
121,0.2603375315666199
122,0.25882115960121155
123,0.25671541690826416
124,0.2604028880596161
125,0.2591628134250641
126,0.2553146183490753
127,0.2489720582962036
128,0.24831876158714294
129,0.24743406474590302
130,0.24251684546470642
131,0.23148199915885925
132,0.21783986687660217
133,0.20519451797008514
134,0.19210129976272583
135,0.18989959359169006
136,0.20278309285640717
137,0.2095344364643097
138,0.21100661158561707
139,0.20925328135490417
140,0.20591720938682556
141,0.2007092386484146
142,0.1905583292245865
143,0.18065904080867767
144,0.17061397433280945
145,0.16054818034172058
146,0.15084131062030792
147,0.14168253540992737
148,0.12985177338123322
149,0.11897976696491241
150,0.10807912051677704
151,0.09982684999704361
152,0.09608528017997742
153,0.09237904846668243
154,0.0889706164598465
155,0.08560015261173248
156,0.08361201733350754
157,0.08265221118927002
158,0.08123419433832169
159,0.07954533398151398
160,0.0877796858549118
161,0.09802132099866867
162,0.10532914102077484
163,0.10943463444709778
164,0.11182192713022232
165,0.11264191567897797
166,0.11247292906045914
167,0.11116328835487366
168,0.10947130620479584
169,0.10772613435983658
170,0.10569141805171967
171,0.10315679013729095
172,0.09602446109056473
173,0.0870833545923233
174,0.08098351210355759
175,0.07732510566711426
176,0.07512952387332916
177,0.062304917722940445
178,0.05446184426546097
179,0.04972519353032112
180,0.04679693654179573
181,0.0455627515912056
182,0.04478337615728378
183,0.04594609513878822
184,0.047191180288791656
185,0.04799697548151016
186,0.04872359707951546
187,0.04957886040210724
188,0.050701506435871124
189,0.0513746403157711
190,0.05161721631884575
191,0.051590122282505035
192,0.05150493234395981
193,0.05129435285925865
194,0.05102938041090965
195,0.05179103463888168
196,0.05185515061020851
197,0.051376454532146454
198,0.05090304836630821
199,0.04918944835662842
200,0.047496989369392395
201,0.04651438444852829
202,0.04598322883248329
203,0.0451403483748436
204,0.044246118515729904
205,0.043847061693668365
206,0.04330714792013168
207,0.04246259108185768
208,0.04113725945353508
209,0.03951224312186241
210,0.0384102538228035
211,0.037623267620801926
212,0.03732678294181824
213,0.03713440150022507
214,0.0368332639336586
215,0.03646501898765564
216,0.03653913363814354
217,0.03641239553689957
218,0.03641258180141449
219,0.0363914892077446
220,0.03640245646238327
221,0.03636704012751579
222,0.03642498329281807
223,0.03656482696533203
224,0.036907125264406204
225,0.03725947067141533
226,0.03741243854165077
227,0.03751601278781891
228,0.037738122045993805
229,0.03808018937706947
230,0.0384443961083889
231,0.03848405182361603
232,0.03870020806789398
233,0.03860287368297577
234,0.03879326581954956
235,0.03877004235982895
236,0.038467567414045334
237,0.03815451264381409
238,0.03799047693610191
239,0.0378243513405323
240,0.03779544308781624
241,0.03823215141892433
242,0.03898661956191063
243,0.038837697356939316
244,0.03867318108677864
245,0.03842734917998314
246,0.03831068053841591
247,0.03819236904382706
248,0.03817218169569969
249,0.038038596510887146
250,0.03777246177196503
251,0.03746534883975983
252,0.03736141324043274
253,0.0370241142809391
254,0.036961160600185394
255,0.036830462515354156
256,0.036745429039001465
257,0.03697805106639862
258,0.03717492148280144
259,0.036795325577259064
260,0.03633713722229004
261,0.038664232939481735
262,0.044729605317115784
263,0.04885299876332283
264,0.051963552832603455
265,0.054417628794908524
266,0.05617890879511833
267,0.05738288164138794
268,0.059897322207689285
269,0.06428000330924988
270,0.06794223934412003
271,0.07029953598976135
272,0.07197840511798859
273,0.07260820269584656
274,0.07227034121751785
275,0.07132906466722488
276,0.07001900672912598
277,0.06885332614183426
278,0.06821183115243912
279,0.06745496392250061
280,0.0670795813202858
281,0.0666525736451149
282,0.06630883365869522
283,0.06592662632465363
284,0.06563732028007507
285,0.06564085930585861
286,0.06572166830301285
287,0.06563573330640793
288,0.06492343544960022
289,0.06396427005529404
290,0.06350045651197433
291,0.06310900300741196
292,0.06283382326364517
293,0.06253402680158615
294,0.06224437057971954
295,0.061967309564352036
296,0.061818335205316544
297,0.06180323660373688
298,0.06135224550962448
299,0.060844991356134415
300,0.06035987287759781
301,0.059815164655447006
302,0.05946412682533264
303,0.059211283922195435
304,0.05894768610596657
305,0.05884701386094093
306,0.058798059821128845
307,0.05879814550280571
308,0.05873503163456917
309,0.05864495784044266
310,0.058435216546058655
311,0.05828394368290901
312,0.05823981389403343
313,0.05833620950579643
314,0.0583283007144928
315,0.05839671194553375
316,0.05858119577169418
317,0.05856917053461075
318,0.058493953198194504
319,0.05878252163529396
320,0.059168823063373566
321,0.05933406576514244
322,0.05955052003264427
323,0.059583887457847595
324,0.05962258577346802
325,0.059791725128889084
326,0.059945013374090195
327,0.05997370555996895
328,0.05988363176584244
329,0.0595613531768322
330,0.059423550963401794
331,0.059444233775138855
332,0.05931209772825241
333,0.05922315642237663
334,0.05949661508202553
335,0.05965327471494675
336,0.05973921716213226
337,0.05977791175246239
338,0.059932585805654526
339,0.05977665260434151
340,0.05984676629304886
341,0.05987219512462616
342,0.05981546267867088
343,0.0597735196352005
344,0.05966741219162941
345,0.059397269040346146
346,0.05930022522807121
347,0.059288427233695984
348,0.05946354940533638
349,0.05943521857261658
350,0.059409208595752716
351,0.05945092439651489
352,0.0592145174741745
353,0.05840275064110756
354,0.058229830116033554
355,0.0580935962498188
356,0.05810012295842171
357,0.058062806725502014
358,0.05792960897088051
359,0.05794183909893036
360,0.058065660297870636
361,0.05824284255504608
362,0.05835215374827385
363,0.05834444984793663
364,0.05840049311518669
365,0.05841431766748428
366,0.058434586971998215
367,0.05853826180100441
368,0.058455146849155426
369,0.05837630480527878
370,0.05835540592670441
371,0.05844157561659813
372,0.05848710611462593
373,0.058410923928022385
374,0.058487389236688614
375,0.058580007404088974
376,0.05862053856253624
377,0.05867503583431244
378,0.05864087492227554
379,0.05868808925151825
380,0.058674052357673645
381,0.05866136774420738
382,0.058568693697452545
383,0.05856574699282646
384,0.05865011736750603
385,0.05912799388170242
386,0.059515804052352905
387,0.059616684913635254
388,0.05943487957119942
389,0.05930791422724724
390,0.05927271768450737
391,0.05917021632194519
392,0.059325266629457474
393,0.059463921934366226
394,0.05950816348195076
395,0.05958966538310051
396,0.05983210727572441
397,0.06005767732858658
398,0.06009424477815628
399,0.060217924416065216
400,0.060262687504291534
401,0.06032675504684448
402,0.06036967784166336
403,0.060384854674339294
404,0.06046029552817345
405,0.06043364852666855
406,0.0604662261903286
407,0.060561589896678925
408,0.06075429916381836
409,0.060748662799596786
410,0.06081905588507652
411,0.06082369387149811
412,0.06073484942317009
413,0.06086175516247749
414,0.0607169009745121
415,0.06073278561234474
416,0.0606982447206974
417,0.060946062207221985
418,0.06098811700940132
419,0.06083870679140091
420,0.060646869242191315
421,0.060477275401353836
422,0.06048337370157242
423,0.06053262576460838
424,0.060711897909641266
425,0.06086202710866928
426,0.06095944344997406
427,0.06101735681295395
428,0.06102443486452103
429,0.06115138158202171
430,0.06117486208677292
431,0.061441972851753235
432,0.06143152713775635
433,0.06149754673242569
434,0.06159335374832153
435,0.0614626370370388
436,0.061249032616615295
437,0.06122462823987007
438,0.061183638870716095
439,0.061151474714279175
440,0.06095435842871666
441,0.060885682702064514
442,0.06094224005937576
443,0.06097380071878433
444,0.061012137681245804
445,0.0610075481235981
446,0.06098659336566925
447,0.06119059771299362
448,0.061207689344882965
449,0.061105698347091675
450,0.06104913353919983
451,0.06107693910598755
452,0.06105548143386841
453,0.06100883707404137
454,0.06090354919433594
455,0.062185682356357574
456,0.06310198456048965
457,0.06385113298892975
458,0.06432358920574188
459,0.06478513032197952
460,0.06497516483068466
461,0.06492099910974503
462,0.06508707255125046
463,0.06522123515605927
464,0.06511829048395157
465,0.0650433748960495
466,0.06505301594734192
467,0.0650135800242424
468,0.06515616178512573
469,0.06510766595602036
470,0.0652325376868248
471,0.0652291476726532
472,0.06510557234287262
473,0.0651707649230957
474,0.06517057120800018
475,0.06506413221359253
476,0.06512866169214249
477,0.06502548605203629
478,0.06518200784921646
479,0.0651654452085495
480,0.06507287174463272
481,0.06493659317493439
482,0.06508513540029526
483,0.06511378288269043
484,0.06509460508823395
485,0.06497696042060852
486,0.06489495187997818
487,0.06475657224655151
488,0.06480564177036285
489,0.06488523632287979
490,0.06487394869327545
491,0.06486309319734573
492,0.06475567817687988
493,0.06473710387945175
494,0.06480417400598526
495,0.06481142342090607
496,0.06479153037071228
497,0.06488467752933502
498,0.06483486294746399
499,0.06481704115867615
