,0
0,2.0836949348449707
1,2.079043388366699
2,2.071683883666992
3,2.0591282844543457
4,2.0385985374450684
5,2.005460023880005
6,1.9578258991241455
7,1.9002820253372192
8,1.8236135244369507
9,1.7547581195831299
10,1.6970690488815308
11,1.6547755002975464
12,1.6244876384735107
13,1.601479172706604
14,1.5935941934585571
15,1.5874438285827637
16,1.5790377855300903
17,1.5617761611938477
18,1.535739779472351
19,1.4952623844146729
20,1.4546568393707275
21,1.4183083772659302
22,1.3870676755905151
23,1.3687629699707031
24,1.3460235595703125
25,1.2911649942398071
26,1.2821321487426758
27,1.273613452911377
28,1.2651705741882324
29,1.2271772623062134
30,1.1843940019607544
31,1.146342396736145
32,1.1042863130569458
33,1.061821699142456
34,1.0398354530334473
35,1.0253452062606812
36,1.0032957792282104
37,0.9840883612632751
38,0.9569223523139954
39,0.9323848485946655
40,0.9078177809715271
41,0.8840842247009277
42,0.854521632194519
43,0.8208871483802795
44,0.8105772733688354
45,0.8038015365600586
46,0.7977260947227478
47,0.788074254989624
48,0.7869517803192139
49,0.7846904397010803
50,0.7802315354347229
51,0.7686575055122375
52,0.7575201392173767
53,0.766147255897522
54,0.7807492017745972
55,0.7925450205802917
56,0.800719141960144
57,0.7969169020652771
58,0.780003011226654
59,0.7573019862174988
60,0.733803391456604
61,0.7217751741409302
62,0.6972849369049072
63,0.6759548187255859
64,0.6631888151168823
65,0.6615692973136902
66,0.6606858968734741
67,0.6520745754241943
68,0.6354588866233826
69,0.6249819397926331
70,0.6141035556793213
71,0.6027321219444275
72,0.5981853604316711
73,0.6074167490005493
74,0.6042397022247314
75,0.6224993467330933
76,0.6228262186050415
77,0.6195589303970337
78,0.6186965703964233
79,0.6211719512939453
80,0.622231125831604
81,0.6148682832717896
82,0.609653890132904
83,0.6004906892776489
84,0.5913809537887573
85,0.5772765874862671
86,0.5680129528045654
87,0.5587397813796997
88,0.5476722121238708
89,0.5386114120483398
90,0.5327677130699158
91,0.5130590200424194
92,0.49592694640159607
93,0.48346853256225586
94,0.475793719291687
95,0.4700748324394226
96,0.46507272124290466
97,0.46270856261253357
98,0.4634748101234436
99,0.46393129229545593
100,0.45898398756980896
101,0.45065397024154663
102,0.4431883990764618
103,0.4361220598220825
104,0.43017497658729553
105,0.4243905246257782
106,0.41784122586250305
107,0.4170048236846924
108,0.41772857308387756
109,0.41453662514686584
110,0.4101439416408539
111,0.4060342013835907
112,0.40383875370025635
113,0.40411970019340515
114,0.40475842356681824
115,0.4041810631752014
116,0.40111246705055237
117,0.39612576365470886
118,0.3910214900970459
119,0.3855271339416504
120,0.3802410364151001
121,0.37482428550720215
122,0.36915475130081177
123,0.36481502652168274
124,0.36202487349510193
125,0.35990941524505615
126,0.3583984076976776
127,0.3567885756492615
128,0.3547928035259247
129,0.35377684235572815
130,0.351042240858078
131,0.34561800956726074
132,0.3412221670150757
133,0.3377481698989868
134,0.33407920598983765
135,0.33154773712158203
136,0.33016178011894226
137,0.3303261697292328
138,0.33010709285736084
139,0.32995879650115967
140,0.3291429877281189
141,0.32982319593429565
142,0.32896921038627625
143,0.32417359948158264
144,0.31923288106918335
145,0.3153686225414276
146,0.31127724051475525
147,0.30827412009239197
148,0.30643951892852783
149,0.3044167757034302
150,0.3035070598125458
151,0.30289408564567566
152,0.3020031750202179
153,0.2991776168346405
154,0.29595088958740234
155,0.2935062348842621
156,0.3017324209213257
157,0.30905139446258545
158,0.31398019194602966
159,0.31477516889572144
160,0.3133431077003479
161,0.31117895245552063
162,0.30882397294044495
163,0.30605795979499817
164,0.30355915427207947
165,0.30223217606544495
166,0.300873339176178
167,0.30025944113731384
168,0.2994188964366913
169,0.2986736595630646
170,0.29859277606010437
171,0.2983444631099701
172,0.2981812357902527
173,0.2976822555065155
174,0.29771772027015686
175,0.2972894608974457
176,0.29686060547828674
177,0.2969377040863037
178,0.2972390055656433
179,0.29996249079704285
180,0.3058401644229889
181,0.31002378463745117
182,0.3127179443836212
183,0.31456223130226135
184,0.3148210346698761
185,0.3145616352558136
186,0.31418710947036743
187,0.3140498697757721
188,0.3137706220149994
189,0.3136581480503082
190,0.3131183385848999
191,0.3124782145023346
192,0.3112507462501526
193,0.30749979615211487
194,0.3036285936832428
195,0.30032017827033997
196,0.2980903089046478
197,0.2959218919277191
198,0.29462581872940063
199,0.29372575879096985
200,0.29264241456985474
201,0.29155492782592773
202,0.29100456833839417
203,0.2903014123439789
204,0.28829944133758545
205,0.2851877212524414
206,0.28244638442993164
207,0.28049224615097046
208,0.2792293131351471
209,0.27824732661247253
210,0.2773703634738922
211,0.2766481935977936
212,0.2762133479118347
213,0.27631697058677673
214,0.27616021037101746
215,0.2761072814464569
216,0.27618280053138733
217,0.27635458111763
218,0.27639704942703247
219,0.27688753604888916
220,0.2766924798488617
221,0.27639663219451904
222,0.27653440833091736
223,0.27701014280319214
224,0.2773997187614441
225,0.27829843759536743
226,0.27913305163383484
227,0.2801083028316498
228,0.28183513879776
229,0.28332996368408203
230,0.28419315814971924
231,0.28446218371391296
232,0.2845013439655304
233,0.2844234108924866
234,0.28448793292045593
235,0.2843709886074066
236,0.2843666672706604
237,0.28439223766326904
238,0.28458309173583984
239,0.28495070338249207
240,0.2855018377304077
241,0.2858926057815552
242,0.2869310677051544
243,0.28758883476257324
244,0.2885993421077728
245,0.29017940163612366
246,0.2921261489391327
247,0.29497331380844116
248,0.3024298846721649
249,0.3083621859550476
250,0.3126058876514435
251,0.3151906132698059
252,0.3169007897377014
253,0.3178016245365143
254,0.3188532590866089
255,0.31901121139526367
256,0.3185438811779022
257,0.3179698884487152
258,0.31533023715019226
259,0.31378865242004395
260,0.31239941716194153
261,0.3105446398258209
262,0.3087519109249115
263,0.3072037398815155
264,0.3061263859272003
265,0.3049035668373108
266,0.30135664343833923
267,0.29930928349494934
268,0.29862385988235474
269,0.2978188395500183
270,0.29745152592658997
271,0.297137975692749
272,0.2968669533729553
273,0.296723335981369
274,0.2964168190956116
275,0.29624059796333313
276,0.2964189350605011
277,0.29634249210357666
278,0.2966497838497162
279,0.2964457869529724
280,0.29647526144981384
281,0.2964020371437073
282,0.2963964343070984
283,0.29625561833381653
284,0.2953973114490509
285,0.2943872809410095
286,0.29359671473503113
287,0.293262243270874
288,0.2930750846862793
289,0.292753130197525
290,0.29249757528305054
291,0.29205521941185
292,0.29072025418281555
293,0.2896845042705536
294,0.2903212904930115
295,0.29121288657188416
296,0.29192885756492615
297,0.29231348633766174
298,0.2925473153591156
299,0.29286298155784607
300,0.29305514693260193
301,0.2930333912372589
302,0.2929418087005615
303,0.2932480275630951
304,0.2934706211090088
305,0.2935841679573059
306,0.2937255799770355
307,0.29392069578170776
308,0.29449397325515747
309,0.2945210337638855
310,0.2946910262107849
311,0.2949206829071045
312,0.2950039207935333
313,0.2952304780483246
314,0.2954213321208954
315,0.2963310480117798
316,0.2984333634376526
317,0.30031728744506836
318,0.3015922009944916
319,0.30272263288497925
320,0.3037415146827698
321,0.30421382188796997
322,0.30457645654678345
323,0.3053646385669708
324,0.30649587512016296
325,0.3073292374610901
326,0.30840620398521423
327,0.3093244731426239
328,0.30985671281814575
329,0.3104853332042694
330,0.31093037128448486
331,0.3098793625831604
332,0.3090970814228058
333,0.3084055483341217
334,0.30847257375717163
335,0.3080139756202698
336,0.30789828300476074
337,0.30482766032218933
338,0.30281177163124084
339,0.3016596734523773
340,0.3008604645729065
341,0.3005339503288269
342,0.302403062582016
343,0.3036763370037079
344,0.30463775992393494
345,0.30466464161872864
346,0.3047320246696472
347,0.3047651946544647
348,0.30502086877822876
349,0.30537089705467224
350,0.3056305944919586
351,0.30587950348854065
352,0.306031197309494
353,0.3061355650424957
354,0.3061261475086212
355,0.30626943707466125
356,0.3064267933368683
357,0.30634453892707825
358,0.3064006268978119
359,0.30628690123558044
360,0.305898517370224
