,0
0,0.15584415197372437
1,0.10389610379934311
2,0.16883116960525513
3,0.15584415197372437
4,0.16883116960525513
5,0.19480518996715546
6,0.31168830394744873
7,0.1818181872367859
8,0.16883116960525513
9,0.16883116960525513
10,0.27272728085517883
11,0.33766233921051025
12,0.3896103799343109
13,0.5194805264472961
14,0.6233766078948975
15,0.6363636255264282
16,0.5324675440788269
17,0.4675324559211731
18,0.3896103799343109
19,0.37662336230278015
20,0.37662336230278015
21,0.3636363744735718
22,0.3636363744735718
23,0.4025973975658417
24,0.48051947355270386
25,0.4935064911842346
26,0.5844155550003052
27,0.5844155550003052
28,0.6103895902633667
29,0.6363636255264282
30,0.5844155550003052
31,0.5454545617103577
32,0.5324675440788269
33,0.5194805264472961
34,0.48051947355270386
35,0.44155845046043396
36,0.41558441519737244
37,0.4025973975658417
38,0.4025973975658417
39,0.4025973975658417
40,0.37662336230278015
41,0.3636363744735718
42,0.3636363744735718
43,0.3636363744735718
44,0.3636363744735718
45,0.3636363744735718
46,0.37662336230278015
47,0.3896103799343109
48,0.3896103799343109
49,0.41558441519737244
50,0.41558441519737244
51,0.4025973975658417
52,0.4025973975658417
53,0.4025973975658417
54,0.4025973975658417
55,0.41558441519737244
56,0.41558441519737244
57,0.41558441519737244
58,0.4285714328289032
59,0.4285714328289032
60,0.41558441519737244
61,0.4025973975658417
62,0.3896103799343109
63,0.4025973975658417
64,0.3896103799343109
65,0.3896103799343109
66,0.4025973975658417
67,0.4025973975658417
68,0.4025973975658417
69,0.4025973975658417
70,0.4025973975658417
71,0.4025973975658417
72,0.4025973975658417
73,0.4025973975658417
74,0.4025973975658417
75,0.37662336230278015
76,0.37662336230278015
77,0.37662336230278015
78,0.37662336230278015
79,0.3896103799343109
80,0.3896103799343109
81,0.3896103799343109
82,0.3896103799343109
83,0.3896103799343109
84,0.3896103799343109
85,0.4025973975658417
86,0.41558441519737244
87,0.41558441519737244
88,0.4285714328289032
89,0.4285714328289032
90,0.44155845046043396
91,0.44155845046043396
92,0.48051947355270386
93,0.4935064911842346
94,0.5064935088157654
95,0.5324675440788269
96,0.5454545617103577
97,0.5454545617103577
98,0.5454545617103577
99,0.5454545617103577
100,0.5454545617103577
101,0.5584415793418884
102,0.5584415793418884
103,0.5714285969734192
104,0.5714285969734192
105,0.5844155550003052
106,0.5844155550003052
107,0.5844155550003052
108,0.5974025726318359
109,0.6103895902633667
110,0.6103895902633667
111,0.6103895902633667
112,0.6233766078948975
113,0.6233766078948975
114,0.6233766078948975
115,0.6233766078948975
116,0.6233766078948975
117,0.649350643157959
118,0.649350643157959
119,0.6623376607894897
120,0.6623376607894897
121,0.701298713684082
122,0.701298713684082
123,0.7142857313156128
124,0.7142857313156128
125,0.7402597665786743
126,0.7402597665786743
127,0.7532467246055603
128,0.7532467246055603
129,0.7662337422370911
130,0.7792207598686218
131,0.7792207598686218
132,0.7792207598686218
133,0.7922077775001526
134,0.7792207598686218
135,0.7792207598686218
136,0.7792207598686218
137,0.7792207598686218
138,0.7922077775001526
139,0.8051947951316833
140,0.8051947951316833
141,0.8181818127632141
142,0.8181818127632141
143,0.8311688303947449
144,0.8441558480262756
145,0.8441558480262756
146,0.8441558480262756
147,0.8571428656578064
148,0.8701298832893372
149,0.8701298832893372
150,0.8701298832893372
151,0.8831169009208679
152,0.8831169009208679
153,0.8831169009208679
154,0.8831169009208679
155,0.8961039185523987
156,0.9090909361839294
157,0.9090909361839294
158,0.9090909361839294
159,0.9090909361839294
160,0.9220778942108154
161,0.9220778942108154
162,0.9350649118423462
163,0.948051929473877
164,0.948051929473877
165,0.948051929473877
166,0.948051929473877
167,0.9610389471054077
168,0.9610389471054077
169,0.9610389471054077
170,0.9610389471054077
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9740259647369385
175,0.9610389471054077
176,0.9610389471054077
177,0.9610389471054077
178,0.9610389471054077
179,0.9610389471054077
180,0.9610389471054077
181,0.9610389471054077
182,0.9610389471054077
183,0.9610389471054077
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9740259647369385
188,0.9740259647369385
189,0.9740259647369385
190,0.9740259647369385
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9740259647369385
198,0.9740259647369385
199,0.9740259647369385
200,0.9740259647369385
201,0.9740259647369385
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9740259647369385
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
241,0.9740259647369385
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9740259647369385
257,0.9740259647369385
258,0.9740259647369385
259,0.9740259647369385
260,0.9740259647369385
261,0.9740259647369385
262,0.9740259647369385
263,0.9740259647369385
264,0.9740259647369385
265,0.9740259647369385
266,0.9740259647369385
267,0.9610389471054077
268,0.9610389471054077
269,0.9610389471054077
270,0.9610389471054077
271,0.9610389471054077
272,0.9610389471054077
273,0.9610389471054077
274,0.9610389471054077
275,0.9610389471054077
276,0.9610389471054077
277,0.9610389471054077
278,0.9610389471054077
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9610389471054077
283,0.9610389471054077
284,0.9610389471054077
285,0.9610389471054077
286,0.9610389471054077
287,0.9610389471054077
288,0.9610389471054077
289,0.9610389471054077
290,0.9610389471054077
291,0.9610389471054077
292,0.9610389471054077
293,0.9610389471054077
294,0.9610389471054077
295,0.9610389471054077
296,0.9610389471054077
297,0.9610389471054077
298,0.9610389471054077
299,0.9610389471054077
300,0.9610389471054077
301,0.9610389471054077
302,0.9610389471054077
303,0.9610389471054077
304,0.9610389471054077
305,0.9610389471054077
306,0.9610389471054077
307,0.9610389471054077
308,0.9610389471054077
309,0.9610389471054077
310,0.9610389471054077
311,0.9610389471054077
312,0.9610389471054077
313,0.9610389471054077
314,0.9610389471054077
315,0.9610389471054077
316,0.9610389471054077
317,0.9610389471054077
318,0.9610389471054077
319,0.9610389471054077
320,0.9610389471054077
321,0.9610389471054077
322,0.9610389471054077
323,0.9610389471054077
324,0.9610389471054077
325,0.9610389471054077
326,0.9610389471054077
327,0.9610389471054077
328,0.9610389471054077
329,0.9610389471054077
330,0.9610389471054077
331,0.9610389471054077
332,0.9610389471054077
333,0.9610389471054077
334,0.9610389471054077
335,0.9610389471054077
336,0.9610389471054077
337,0.9610389471054077
338,0.9610389471054077
339,0.9610389471054077
340,0.9610389471054077
341,0.9610389471054077
342,0.9610389471054077
343,0.9610389471054077
344,0.9610389471054077
345,0.9610389471054077
346,0.9610389471054077
347,0.9610389471054077
348,0.9610389471054077
349,0.9610389471054077
350,0.9610389471054077
351,0.9610389471054077
352,0.9610389471054077
353,0.9610389471054077
354,0.9610389471054077
355,0.9610389471054077
356,0.9610389471054077
357,0.9610389471054077
358,0.9610389471054077
359,0.9610389471054077
360,0.9610389471054077
361,0.9610389471054077
362,0.9610389471054077
363,0.9610389471054077
364,0.9610389471054077
365,0.9610389471054077
366,0.9610389471054077
367,0.9610389471054077
