,0
0,2.069190740585327
1,2.0685997009277344
2,2.070099353790283
3,2.067936658859253
4,2.057474136352539
5,2.031599521636963
6,2.0006754398345947
7,1.9754503965377808
8,1.9561089277267456
9,1.9348467588424683
10,1.9089349508285522
11,1.8814036846160889
12,1.8392618894577026
13,1.7925312519073486
14,1.7545689344406128
15,1.7256466150283813
16,1.7007224559783936
17,1.6760597229003906
18,1.6521421670913696
19,1.631636619567871
20,1.6119638681411743
21,1.5941288471221924
22,1.572111964225769
23,1.5437476634979248
24,1.5122536420822144
25,1.484473705291748
26,1.4462076425552368
27,1.4146926403045654
28,1.388131022453308
29,1.367680549621582
30,1.3734360933303833
31,1.388510823249817
32,1.4032891988754272
33,1.4229854345321655
34,1.4367966651916504
35,1.4296656847000122
36,1.4267868995666504
37,1.4217259883880615
38,1.4140976667404175
39,1.4072253704071045
40,1.4667052030563354
41,1.56412935256958
42,1.6538281440734863
43,1.686898946762085
44,1.6967157125473022
45,1.6904431581497192
46,1.6770237684249878
47,1.6525951623916626
48,1.6231013536453247
49,1.5910112857818604
50,1.5608861446380615
51,1.5648430585861206
52,1.6235650777816772
53,1.6799564361572266
54,1.7260583639144897
55,1.7612391710281372
56,1.759453296661377
57,1.7539355754852295
58,1.7499868869781494
59,1.7363840341567993
60,1.7810695171356201
61,1.8412723541259766
62,1.9101033210754395
63,1.9428632259368896
64,1.9553028345108032
65,1.9421870708465576
66,1.9274470806121826
67,1.9214985370635986
68,1.923224925994873
69,1.8949503898620605
70,1.8625131845474243
71,1.842050313949585
72,1.8964347839355469
73,2.0541493892669678
74,2.175128221511841
75,2.259303092956543
76,2.3138883113861084
77,2.3436777591705322
78,2.3502438068389893
79,2.3540732860565186
80,2.3600118160247803
81,2.3693645000457764
82,2.3720295429229736
83,2.3641538619995117
84,2.352407932281494
85,2.326099395751953
86,2.288205146789551
87,2.2475123405456543
88,2.200918436050415
89,2.1620311737060547
90,2.1246631145477295
91,2.088972330093384
92,2.04526948928833
93,1.9964191913604736
94,1.892047643661499
95,1.808767318725586
96,1.7437546253204346
97,1.6976573467254639
98,1.6428956985473633
99,1.616756558418274
100,1.593470573425293
101,1.5653249025344849
102,1.545961856842041
103,1.5303881168365479
104,1.515655755996704
105,1.4908075332641602
106,1.4675854444503784
107,1.4402660131454468
108,1.4121965169906616
109,1.3846509456634521
110,1.361794352531433
111,1.335681438446045
112,1.3046274185180664
113,1.2769379615783691
114,1.232744574546814
115,1.1844968795776367
116,1.1325141191482544
117,1.0842338800430298
118,1.0431361198425293
119,1.0077277421951294
120,0.9816583395004272
121,0.9532036781311035
122,0.9237021803855896
123,0.8911867737770081
124,0.854633092880249
125,0.8208550810813904
126,0.7948280572891235
127,0.7595389485359192
128,0.7254272103309631
129,0.6854621767997742
130,0.6372839212417603
131,0.5984096527099609
132,0.5663661360740662
133,0.5333459377288818
134,0.569807767868042
135,0.5901204943656921
136,0.589473307132721
137,0.5783501863479614
138,0.5628123879432678
139,0.543451726436615
140,0.5271216034889221
141,0.5081983208656311
142,0.4853406250476837
143,0.4629938304424286
144,0.44144269824028015
145,0.422240674495697
146,0.4035302698612213
147,0.3858465254306793
148,0.3739834427833557
149,0.3632589280605316
150,0.35150036215782166
151,0.339479923248291
152,0.326442688703537
153,0.31193438172340393
154,0.29861149191856384
155,0.282461017370224
156,0.26535290479660034
157,0.2496381551027298
158,0.23669369518756866
159,0.2251986414194107
160,0.21671074628829956
161,0.20798073709011078
162,0.20044997334480286
163,0.19467230141162872
164,0.18942351639270782
165,0.18528586626052856
166,0.18060515820980072
167,0.17598748207092285
168,0.1714722365140915
169,0.16740946471691132
170,0.16362062096595764
171,0.15996767580509186
172,0.15644744038581848
173,0.1528300940990448
174,0.14984692633152008
175,0.1454869955778122
176,0.142045259475708
177,0.13936153054237366
178,0.13684456050395966
179,0.13497138023376465
180,0.1345415711402893
181,0.1347661316394806
182,0.13517777621746063
183,0.13579028844833374
184,0.13619430363178253
185,0.13423652946949005
186,0.13317584991455078
187,0.13240890204906464
188,0.1327766627073288
189,0.1336357742547989
190,0.1347704976797104
191,0.13562001287937164
192,0.13622446358203888
193,0.13701383769512177
194,0.13757425546646118
195,0.13843443989753723
196,0.1399080753326416
197,0.14207521080970764
198,0.14399340748786926
199,0.14579489827156067
200,0.14761000871658325
201,0.1489614099264145
202,0.1506042182445526
203,0.15222421288490295
204,0.15324580669403076
205,0.15432412922382355
206,0.1547427922487259
207,0.1550854593515396
208,0.15572239458560944
209,0.1561255156993866
210,0.15690766274929047
211,0.15720462799072266
212,0.15770092606544495
213,0.15783749520778656
214,0.15909363329410553
215,0.16027481853961945
216,0.16106535494327545
217,0.1624373495578766
218,0.16432546079158783
219,0.16612005233764648
220,0.16764402389526367
221,0.16906656324863434
222,0.17021222412586212
223,0.1712230145931244
224,0.1723170131444931
225,0.1728973090648651
226,0.17346195876598358
227,0.17406220734119415
228,0.1747114062309265
229,0.1755155473947525
230,0.17602987587451935
231,0.1763925850391388
232,0.17727972567081451
233,0.17792370915412903
234,0.17851489782333374
235,0.17903666198253632
236,0.17944134771823883
237,0.17994245886802673
238,0.179936945438385
239,0.17983970046043396
240,0.17965459823608398
241,0.17919673025608063
242,0.17899568378925323
243,0.17931482195854187
244,0.1792733520269394
245,0.17935815453529358
246,0.17897188663482666
247,0.178803950548172
248,0.17898675799369812
249,0.17920273542404175
250,0.17931589484214783
251,0.17926886677742004
252,0.179386705160141
253,0.1794857233762741
254,0.1794394552707672
255,0.17930907011032104
256,0.1792324334383011
257,0.179597869515419
258,0.17994557321071625
259,0.1808120608329773
260,0.18141651153564453
261,0.18070751428604126
262,0.1817079484462738
263,0.18305954337120056
264,0.1844334751367569
265,0.18552207946777344
266,0.18689289689064026
267,0.187727153301239
268,0.1884710192680359
269,0.18877257406711578
270,0.18914172053337097
271,0.18962684273719788
272,0.19010482728481293
273,0.18986789882183075
274,0.18981094658374786
275,0.19048427045345306
276,0.19060006737709045
277,0.19011545181274414
278,0.18946978449821472
279,0.1892111450433731
280,0.18940585851669312
281,0.18913936614990234
282,0.18916845321655273
283,0.1889220029115677
284,0.18879029154777527
285,0.18898749351501465
286,0.18864785134792328
287,0.18798987567424774
288,0.1877734214067459
289,0.18750305473804474
290,0.18661005795001984
291,0.1860475391149521
292,0.18578079342842102
293,0.18491192162036896
294,0.18423187732696533
295,0.1838979870080948
296,0.18333135545253754
297,0.1828162670135498
298,0.18269050121307373
299,0.18286800384521484
300,0.1827203929424286
301,0.18272987008094788
302,0.18314585089683533
303,0.18360434472560883
304,0.183895081281662
305,0.1841588169336319
306,0.1842498779296875
307,0.18412978947162628
308,0.18402202427387238
309,0.1842241883277893
310,0.184332937002182
311,0.1840800940990448
312,0.1835569590330124
313,0.1829330027103424
314,0.18274983763694763
315,0.18249458074569702
316,0.182419091463089
317,0.1824897974729538
318,0.18275968730449677
319,0.1832674741744995
320,0.18252204358577728
321,0.1814352124929428
322,0.18093091249465942
323,0.18045161664485931
324,0.18021775782108307
325,0.1799207329750061
326,0.17985571920871735
327,0.17994476854801178
328,0.17998440563678741
329,0.18021924793720245
330,0.18030305206775665
331,0.18048156797885895
332,0.18102839589118958
333,0.1816640943288803
334,0.18362252414226532
335,0.1850023716688156
336,0.18579091131687164
337,0.18649467825889587
338,0.1871866136789322
339,0.18777774274349213
340,0.18806645274162292
