,0
0,0.12987013161182404
1,0.10389610379934311
2,0.20779220759868622
3,0.10389610379934311
4,0.09090909361839294
5,0.10389610379934311
6,0.20779220759868622
7,0.20779220759868622
8,0.12987013161182404
9,0.11688311398029327
10,0.12987013161182404
11,0.12987013161182404
12,0.15584415197372437
13,0.20779220759868622
14,0.1818181872367859
15,0.16883116960525513
16,0.15584415197372437
17,0.1818181872367859
18,0.19480518996715546
19,0.23376622796058655
20,0.27272728085517883
21,0.31168830394744873
22,0.23376622796058655
23,0.22077922523021698
24,0.22077922523021698
25,0.22077922523021698
26,0.19480518996715546
27,0.19480518996715546
28,0.22077922523021698
29,0.2467532455921173
30,0.27272728085517883
31,0.27272728085517883
32,0.29870128631591797
33,0.3246753215789795
34,0.3246753215789795
35,0.37662336230278015
36,0.5324675440788269
37,0.5974025726318359
38,0.5974025726318359
39,0.5714285969734192
40,0.5714285969734192
41,0.5584415793418884
42,0.5064935088157654
43,0.5064935088157654
44,0.4545454680919647
45,0.4545454680919647
46,0.4675324559211731
47,0.48051947355270386
48,0.4675324559211731
49,0.5064935088157654
50,0.5064935088157654
51,0.5324675440788269
52,0.5324675440788269
53,0.5324675440788269
54,0.5194805264472961
55,0.5064935088157654
56,0.5064935088157654
57,0.5064935088157654
58,0.5064935088157654
59,0.5064935088157654
60,0.5064935088157654
61,0.5194805264472961
62,0.5454545617103577
63,0.5454545617103577
64,0.5584415793418884
65,0.5584415793418884
66,0.5584415793418884
67,0.5584415793418884
68,0.5714285969734192
69,0.5584415793418884
70,0.5584415793418884
71,0.5714285969734192
72,0.5714285969734192
73,0.5714285969734192
74,0.5714285969734192
75,0.6103895902633667
76,0.6103895902633667
77,0.6233766078948975
78,0.6233766078948975
79,0.6363636255264282
80,0.6363636255264282
81,0.6363636255264282
82,0.6623376607894897
83,0.6623376607894897
84,0.6883116960525513
85,0.7142857313156128
86,0.7272727489471436
87,0.7142857313156128
88,0.7142857313156128
89,0.7142857313156128
90,0.7142857313156128
91,0.6883116960525513
92,0.6883116960525513
93,0.6883116960525513
94,0.7142857313156128
95,0.7272727489471436
96,0.7662337422370911
97,0.7792207598686218
98,0.7792207598686218
99,0.7662337422370911
100,0.7792207598686218
101,0.7792207598686218
102,0.7922077775001526
103,0.7532467246055603
104,0.7532467246055603
105,0.7272727489471436
106,0.7272727489471436
107,0.7272727489471436
108,0.7272727489471436
109,0.7402597665786743
110,0.7402597665786743
111,0.7272727489471436
112,0.7272727489471436
113,0.7272727489471436
114,0.7532467246055603
115,0.7662337422370911
116,0.7662337422370911
117,0.7662337422370911
118,0.7662337422370911
119,0.7662337422370911
120,0.7922077775001526
121,0.7922077775001526
122,0.7922077775001526
123,0.8051947951316833
124,0.8181818127632141
125,0.8181818127632141
126,0.8181818127632141
127,0.8181818127632141
128,0.8441558480262756
129,0.8571428656578064
130,0.8701298832893372
131,0.8961039185523987
132,0.9090909361839294
133,0.9090909361839294
134,0.8961039185523987
135,0.8961039185523987
136,0.9090909361839294
137,0.9090909361839294
138,0.9220778942108154
139,0.9220778942108154
140,0.9220778942108154
141,0.9350649118423462
142,0.9350649118423462
143,0.9350649118423462
144,0.948051929473877
145,0.948051929473877
146,0.948051929473877
147,0.948051929473877
148,0.948051929473877
149,0.948051929473877
150,0.948051929473877
151,0.948051929473877
152,0.948051929473877
153,0.948051929473877
154,0.948051929473877
155,0.948051929473877
156,0.948051929473877
157,0.9350649118423462
158,0.948051929473877
159,0.9610389471054077
160,0.9740259647369385
161,0.9740259647369385
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9740259647369385
175,0.9740259647369385
176,0.9740259647369385
177,0.9740259647369385
178,0.9740259647369385
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9740259647369385
184,0.9740259647369385
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
188,0.9870129823684692
189,0.9870129823684692
190,0.9870129823684692
191,0.9870129823684692
192,0.9870129823684692
193,0.9870129823684692
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9740259647369385
224,0.9740259647369385
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,1.0
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,0.9870129823684692
251,0.9870129823684692
252,1.0
253,0.9870129823684692
254,0.9740259647369385
255,0.9610389471054077
256,0.9610389471054077
257,0.9610389471054077
258,0.9870129823684692
259,0.9870129823684692
260,0.9870129823684692
261,0.9870129823684692
262,0.9870129823684692
263,0.9870129823684692
264,0.9870129823684692
265,0.9870129823684692
266,0.9870129823684692
267,0.9870129823684692
268,0.9870129823684692
269,0.9870129823684692
270,0.9870129823684692
271,0.9870129823684692
272,0.9740259647369385
273,0.9740259647369385
274,0.9740259647369385
275,0.9740259647369385
276,0.9740259647369385
277,0.9740259647369385
278,0.9740259647369385
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.948051929473877
283,0.9610389471054077
284,0.948051929473877
285,0.9610389471054077
286,0.9740259647369385
287,0.9740259647369385
288,0.9740259647369385
289,0.9740259647369385
290,0.9610389471054077
291,0.948051929473877
292,0.948051929473877
293,0.948051929473877
294,0.9220778942108154
295,0.9090909361839294
296,0.8961039185523987
297,0.9220778942108154
298,0.9220778942108154
299,0.9090909361839294
