,0
0,2.082815647125244
1,2.093306303024292
2,2.1022989749908447
3,2.1077218055725098
4,2.1116561889648438
5,2.116239309310913
6,2.118546724319458
7,2.1202542781829834
8,2.120781421661377
9,2.1209254264831543
10,2.119854211807251
11,2.118093490600586
12,2.116849184036255
13,2.116504669189453
14,2.1185555458068848
15,2.1234283447265625
16,2.128606081008911
17,2.1334338188171387
18,2.1364219188690186
19,2.1420600414276123
20,2.150606870651245
21,2.165189266204834
22,2.181769609451294
23,2.1991302967071533
24,2.2186508178710938
25,2.2383952140808105
26,2.255539655685425
27,2.273232936859131
28,2.290004253387451
29,2.307466506958008
30,2.3243350982666016
31,2.340900421142578
32,2.356839418411255
33,2.372688055038452
34,2.388071060180664
35,2.4043478965759277
36,2.4206581115722656
37,2.437657356262207
38,2.4561245441436768
39,2.4735074043273926
40,2.491373062133789
41,2.510026454925537
42,2.5269620418548584
43,2.5439724922180176
44,2.560093879699707
45,2.57588267326355
46,2.591998815536499
47,2.6077353954315186
48,2.6256515979766846
49,2.6427154541015625
50,2.661985397338867
51,2.6803863048553467
52,2.698431968688965
53,2.7141575813293457
54,2.7289090156555176
55,2.744602680206299
56,2.7602202892303467
57,2.775010347366333
58,2.7877891063690186
59,2.801238775253296
60,2.8130671977996826
61,2.828538179397583
62,2.842198610305786
63,2.85203218460083
64,2.8632123470306396
65,2.8744986057281494
66,2.887212038040161
67,2.9007554054260254
68,2.914241313934326
69,2.9286129474639893
70,2.942281723022461
71,2.9573636054992676
72,2.9720253944396973
73,2.989962339401245
74,3.0062317848205566
75,3.025416851043701
76,3.043114185333252
77,3.0604310035705566
78,3.0803630352020264
79,3.099217176437378
80,3.1171042919158936
81,3.134260416030884
82,3.1496596336364746
83,3.1683154106140137
84,3.1853370666503906
85,3.20194935798645
86,3.21696400642395
87,3.230281114578247
88,3.2440686225891113
89,3.259570360183716
90,3.278240203857422
91,3.2950387001037598
92,3.312333583831787
93,3.3277077674865723
94,3.3431410789489746
95,3.3588290214538574
96,3.374187469482422
97,3.3888885974884033
98,3.4038901329040527
99,3.4189772605895996
100,3.4319777488708496
101,3.446364164352417
102,3.458710193634033
103,3.4770846366882324
104,3.493588924407959
105,3.5077319145202637
106,3.524188995361328
107,3.5390021800994873
108,3.555873155593872
109,3.5735650062561035
110,3.5887012481689453
111,3.6067986488342285
112,3.6222801208496094
113,3.6384239196777344
114,3.6499104499816895
115,3.662559986114502
116,3.6739299297332764
117,3.6892120838165283
118,3.704463243484497
119,3.718247890472412
120,3.7308573722839355
121,3.744302272796631
122,3.7618114948272705
123,3.77435302734375
124,3.7846508026123047
125,3.7997677326202393
126,3.814894914627075
127,3.832005262374878
128,3.844033718109131
129,3.8584861755371094
130,3.8744912147521973
131,3.889935255050659
132,3.90838360786438
133,3.9230384826660156
134,3.937765121459961
135,3.9533302783966064
136,3.972693920135498
137,3.9925551414489746
138,4.01139497756958
139,4.0291619300842285
140,4.045149326324463
141,4.05988883972168
142,4.083989143371582
143,4.1031413078308105
144,4.120846748352051
145,4.138820648193359
146,4.157531261444092
147,4.1709418296813965
148,4.187969207763672
149,4.200944900512695
150,4.215273380279541
151,4.234898567199707
152,4.248449325561523
153,4.267843246459961
154,4.286299705505371
155,4.302926063537598
156,4.314554691314697
157,4.329006195068359
158,4.350507736206055
159,4.363577365875244
160,4.379935264587402
161,4.39870548248291
162,4.414146900177002
163,4.433102130889893
164,4.448561191558838
165,4.469274520874023
166,4.485551357269287
167,4.501073360443115
168,4.5210723876953125
169,4.537140846252441
170,4.551505088806152
171,4.570239067077637
172,4.585951805114746
173,4.604584217071533
174,4.625577926635742
175,4.639293670654297
176,4.6534552574157715
177,4.669484615325928
178,4.686046123504639
179,4.70360803604126
180,4.721344947814941
181,4.731820106506348
182,4.744322299957275
183,4.755876541137695
184,4.779245376586914
185,4.803323268890381
186,4.820918083190918
187,4.839263439178467
188,4.862313270568848
189,4.878177165985107
190,4.889537334442139
191,4.90858793258667
192,4.923769950866699
193,4.938937187194824
194,4.947263717651367
195,4.953518867492676
196,4.965171813964844
197,4.973076343536377
198,4.987268447875977
199,4.998500823974609
200,5.005124092102051
201,5.012036323547363
202,5.019656181335449
203,5.027377128601074
204,5.033033847808838
205,5.040441989898682
206,5.047099590301514
207,5.054862022399902
208,5.059069633483887
209,5.066633224487305
210,5.069149971008301
211,5.068721294403076
212,5.0699896812438965
213,5.069514274597168
214,5.070629119873047
215,5.0717854499816895
216,5.070008277893066
217,5.068417549133301
218,5.0646209716796875
219,5.065936088562012
220,5.063046932220459
221,5.062653541564941
222,5.061148166656494
223,5.063880920410156
224,5.0608930587768555
225,5.062644004821777
226,5.066554069519043
227,5.064682960510254
228,5.066504955291748
229,5.0652995109558105
230,5.066355228424072
231,5.068840980529785
232,5.074979305267334
233,5.0794477462768555
234,5.085562229156494
235,5.083278656005859
236,5.083469390869141
237,5.082902908325195
238,5.085813522338867
239,5.087126731872559
240,5.084364414215088
241,5.080549240112305
242,5.0755615234375
243,5.0679731369018555
244,5.059151649475098
245,5.0602006912231445
246,5.053295135498047
247,5.047863006591797
248,5.043107032775879
249,5.035605430603027
250,5.121331214904785
251,5.193605899810791
252,5.258275508880615
253,5.310213565826416
254,5.357704162597656
255,5.400511741638184
256,5.44155216217041
257,5.481013298034668
258,5.516122817993164
259,5.54616641998291
260,5.577088832855225
261,5.604652404785156
262,5.626552581787109
263,5.641798496246338
264,5.660637855529785
265,5.671280860900879
266,5.683070182800293
267,5.690735816955566
268,5.6936798095703125
269,5.693487167358398
270,5.694969177246094
271,5.688916206359863
272,5.685991287231445
273,5.682112216949463
274,5.672239780426025
275,5.666483402252197
276,5.6539716720581055
277,5.650792598724365
278,5.6403632164001465
279,5.628483772277832
280,5.62141752243042
281,5.608841896057129
282,5.602286338806152
283,5.592071533203125
284,5.585390090942383
285,5.5764360427856445
286,5.569955825805664
287,5.562743186950684
288,5.547626495361328
289,5.540689945220947
290,5.528110027313232
291,5.518132209777832
292,5.514554023742676
293,5.507540702819824
294,5.498079299926758
295,5.479477882385254
296,5.452491760253906
297,5.427958011627197
298,5.407074451446533
299,5.385582447052002
300,5.3689470291137695
301,5.3540449142456055
302,5.337432861328125
303,5.320291996002197
304,5.308697700500488
305,5.295065879821777
306,5.27803373336792
307,5.256375312805176
308,5.239784240722656
309,5.2201972007751465
310,5.208238124847412
311,5.196523666381836
312,5.185731410980225
313,5.177980422973633
314,5.168467044830322
315,5.159450531005859
316,5.146788120269775
317,5.13442325592041
318,5.117424964904785
319,5.10404109954834
320,5.09007453918457
321,5.072023391723633
322,5.047074794769287
323,5.031418800354004
324,5.016078472137451
325,5.004417419433594
326,4.990816116333008
327,4.965165138244629
328,4.94714879989624
329,4.920573711395264
330,4.9013495445251465
331,4.8843913078308105
332,4.869051933288574
333,4.853842735290527
334,4.839209079742432
335,4.825242042541504
336,4.815976619720459
337,4.810797691345215
338,4.802448272705078
339,4.795990467071533
340,4.789071559906006
341,4.786306381225586
342,4.773751258850098
343,4.762497901916504
344,4.7522664070129395
345,4.744250297546387
346,4.741419315338135
347,4.731539726257324
348,4.724527359008789
349,4.7205610275268555
350,4.71820592880249
351,4.718552589416504
352,4.718681812286377
353,4.713115692138672
354,4.71149206161499
355,4.709798336029053
356,4.70406436920166
357,4.7154765129089355
358,4.726645469665527
359,4.731712341308594
360,4.732516288757324
361,4.727597713470459
362,4.723971366882324
363,4.723158359527588
364,4.722606182098389
365,4.721817493438721
366,4.716012477874756
367,4.708866119384766
368,4.70234489440918
369,4.695080757141113
370,4.688112258911133
371,4.679446697235107
372,4.6769561767578125
373,4.67085599899292
374,4.667548179626465
375,4.661913871765137
376,4.6572136878967285
377,4.651505470275879
378,4.644038200378418
379,4.63369083404541
380,4.623173713684082
381,4.616089820861816
382,4.61020565032959
383,4.6029052734375
384,4.592794895172119
385,4.584982872009277
386,4.575507164001465
387,4.565438747406006
388,4.554669380187988
389,4.546792030334473
390,4.541144371032715
391,4.533759117126465
392,4.522925853729248
393,4.509000778198242
394,4.498410224914551
395,4.484755992889404
396,4.475342273712158
397,4.461398124694824
398,4.450369834899902
399,4.439680576324463
400,4.430323600769043
401,4.425238609313965
402,4.417139053344727
403,4.406777858734131
404,4.396875381469727
405,4.389402866363525
406,4.379092693328857
407,4.371737480163574
408,4.367220878601074
409,4.3624162673950195
410,4.3570966720581055
411,4.350152015686035
412,4.339156150817871
413,4.334266662597656
414,4.3355712890625
415,4.339754104614258
416,4.335330009460449
417,4.333745002746582
418,4.329354763031006
419,4.325712203979492
420,4.321141719818115
421,4.3124284744262695
422,4.299281120300293
423,4.293364524841309
424,4.2824625968933105
425,4.2749714851379395
426,4.262398719787598
427,4.255553245544434
428,4.2482123374938965
429,4.241135120391846
430,4.233330726623535
431,4.2288899421691895
432,4.221643924713135
433,4.220671653747559
434,4.212077617645264
435,4.2075629234313965
436,4.200864791870117
437,4.191778659820557
438,4.183663368225098
439,4.179259777069092
440,4.178286075592041
441,4.1764326095581055
442,4.170493125915527
443,4.166955947875977
444,4.166086196899414
445,4.162344932556152
446,4.166673183441162
447,4.160476207733154
448,4.160444736480713
449,4.1543073654174805
450,4.154928207397461
451,4.149695873260498
452,4.147382736206055
453,4.139476299285889
454,4.135279655456543
455,4.127200126647949
456,4.122600078582764
457,4.111148357391357
458,4.106061935424805
459,4.09946346282959
460,4.095236301422119
461,4.065052032470703
462,4.034568786621094
463,4.002423286437988
464,3.9782326221466064
465,3.9540717601776123
466,3.938342571258545
467,3.920790910720825
468,3.9059271812438965
469,3.89018177986145
470,3.8742988109588623
471,3.858682155609131
472,3.849693775177002
473,3.837221145629883
474,3.8280959129333496
475,3.8181464672088623
476,3.809650421142578
477,3.803121566772461
478,3.7942492961883545
479,3.787318706512451
480,3.781170606613159
481,3.7742857933044434
482,3.77069091796875
483,3.763718366622925
484,3.760924816131592
485,3.7569217681884766
486,3.7556755542755127
487,3.7490971088409424
488,3.743852138519287
489,3.7395946979522705
490,3.7370846271514893
491,3.731365919113159
492,3.72577166557312
493,3.7204079627990723
494,3.7138113975524902
495,3.7133915424346924
496,3.7119433879852295
497,3.7089321613311768
498,3.707839250564575
499,3.706713914871216
