,0
0,2.0806610584259033
1,2.086822271347046
2,2.0922529697418213
3,2.099212169647217
4,2.1084556579589844
5,2.1166884899139404
6,2.124253749847412
7,2.1304931640625
8,2.1351242065429688
9,2.139103412628174
10,2.142185688018799
11,2.145563840866089
12,2.149056911468506
13,2.1524460315704346
14,2.155057191848755
15,2.158219814300537
16,2.1619980335235596
17,2.167156219482422
18,2.1724631786346436
19,2.1791954040527344
20,2.186328172683716
21,2.1945223808288574
22,2.2035555839538574
23,2.213810920715332
24,2.224905490875244
25,2.236746311187744
26,2.2495691776275635
27,2.263277053833008
28,2.276399612426758
29,2.2903099060058594
30,2.3048644065856934
31,2.3196680545806885
32,2.3346056938171387
33,2.350105047225952
34,2.3656935691833496
35,2.3808820247650146
36,2.397144317626953
37,2.413727283477783
38,2.4292962551116943
39,2.444913387298584
40,2.460026741027832
41,2.474717617034912
42,2.4893219470977783
43,2.5046310424804688
44,2.519824743270874
45,2.53391695022583
46,2.5482819080352783
47,2.563983201980591
48,2.5796096324920654
49,2.594900369644165
50,2.61095929145813
51,2.6264116764068604
52,2.6428513526916504
53,2.657899856567383
54,2.671910047531128
55,2.6852946281433105
56,2.6994683742523193
57,2.7138941287994385
58,2.7292439937591553
59,2.744903564453125
60,2.759705066680908
61,2.774580478668213
62,2.7886767387390137
63,2.803123950958252
64,2.818052053451538
65,2.8323140144348145
66,2.8460299968719482
67,2.8606226444244385
68,2.8753762245178223
69,2.8872737884521484
70,2.901059627532959
71,2.9139981269836426
72,2.926649570465088
73,2.9386398792266846
74,2.9510486125946045
75,2.9643030166625977
76,2.97764253616333
77,2.9894039630889893
78,3.0025277137756348
79,3.015385866165161
80,3.0278186798095703
81,3.041212558746338
82,3.0533971786499023
83,3.0664474964141846
84,3.079087018966675
85,3.0925800800323486
86,3.1055145263671875
87,3.1171936988830566
88,3.129920244216919
89,3.143681287765503
90,3.1569950580596924
91,3.1685264110565186
92,3.1812989711761475
93,3.1937434673309326
94,3.206078290939331
95,3.2183194160461426
96,3.2298495769500732
97,3.2411346435546875
98,3.252641201019287
99,3.26373291015625
100,3.273829221725464
101,3.2860398292541504
102,3.297438383102417
103,3.309405565261841
104,3.3205807209014893
105,3.3325695991516113
106,3.343498945236206
107,3.3549447059631348
108,3.3664932250976562
109,3.377338409423828
110,3.388871669769287
111,3.400908946990967
112,3.4103941917419434
113,3.4214813709259033
114,3.432476043701172
115,3.4439079761505127
116,3.4548232555389404
117,3.4658255577087402
118,3.4758129119873047
