,0
0,2.0876212120056152
1,2.095446825027466
2,2.1040902137756348
3,2.1119627952575684
4,2.1164231300354004
5,2.115701198577881
6,2.1062026023864746
7,2.0956151485443115
8,2.088656425476074
9,2.0884511470794678
10,2.0943758487701416
11,2.1015939712524414
12,2.106367349624634
13,2.108855962753296
14,2.111374616622925
15,2.1155550479888916
16,2.1233479976654053
17,2.130013942718506
18,2.134812355041504
19,2.1378469467163086
20,2.1399872303009033
21,2.1439554691314697
22,2.145803689956665
23,2.1468942165374756
24,2.1442205905914307
25,2.138446569442749
26,2.1288623809814453
27,2.1171865463256836
28,2.1034538745880127
29,2.092709541320801
30,2.082113742828369
31,2.0723841190338135
32,2.0675392150878906
33,2.0674047470092773
34,2.0685205459594727
35,2.0699894428253174
36,2.071481466293335
37,2.0725514888763428
38,2.073500633239746
39,2.076352119445801
40,2.078603744506836
41,2.0763845443725586
42,2.072435140609741
43,2.0665290355682373
44,2.0570008754730225
45,2.04685115814209
46,2.032552480697632
47,2.0151286125183105
48,1.997036337852478
49,1.9830188751220703
50,1.9703692197799683
51,1.956876277923584
52,1.9408555030822754
53,1.9254008531570435
54,1.9097317457199097
55,1.8938064575195312
56,1.8759448528289795
57,1.857589840888977
58,1.8386913537979126
59,1.8166416883468628
60,1.7941409349441528
61,1.7725220918655396
62,1.757676601409912
63,1.7523688077926636
64,1.7461128234863281
65,1.7376213073730469
66,1.731207251548767
67,1.723751425743103
68,1.7171076536178589
69,1.7089611291885376
70,1.6809290647506714
71,1.655232548713684
72,1.6337765455245972
73,1.6125401258468628
74,1.5916457176208496
75,1.5714125633239746
76,1.5542811155319214
77,1.5376194715499878
78,1.5196796655654907
79,1.4981003999710083
80,1.4777473211288452
81,1.4627265930175781
82,1.4533238410949707
83,1.4533482789993286
84,1.450231909751892
85,1.4490824937820435
86,1.4685298204421997
87,1.4928061962127686
88,1.5132390260696411
89,1.5345500707626343
90,1.5509079694747925
91,1.5606707334518433
92,1.5537844896316528
93,1.5475701093673706
94,1.547978162765503
95,1.5549031496047974
96,1.5576189756393433
97,1.5566493272781372
98,1.5497841835021973
99,1.5311065912246704
100,1.5049068927764893
101,1.4801968336105347
102,1.4662455320358276
103,1.4514665603637695
104,1.439630389213562
105,1.431132197380066
106,1.4233506917953491
107,1.4158588647842407
108,1.4015849828720093
109,1.388394832611084
110,1.3775019645690918
111,1.3599035739898682
112,1.3404488563537598
113,1.3219903707504272
114,1.3028333187103271
115,1.281182050704956
116,1.252355694770813
117,1.2281227111816406
118,1.2067112922668457
119,1.1865788698196411
120,1.1685823202133179
121,1.154929280281067
122,1.1440762281417847
123,1.1300456523895264
124,1.111889123916626
125,1.0960566997528076
126,1.0868395566940308
127,1.0793315172195435
128,1.0711619853973389
129,1.0413185358047485
130,1.0215115547180176
131,1.0043245553970337
132,0.9904337525367737
133,0.9781790375709534
134,0.9689109325408936
135,0.960710883140564
136,0.9520891308784485
137,0.9458678960800171
138,0.9402568936347961
139,0.936471700668335
140,0.9325082898139954
141,0.9300851821899414
142,0.92942214012146
143,0.927686333656311
144,0.89742511510849
145,0.8889706134796143
146,0.8964950442314148
147,0.9067419171333313
148,0.90362149477005
149,0.8933230042457581
150,0.8839820623397827
151,0.8673050403594971
152,0.8407109975814819
153,0.8336530327796936
154,0.8367969989776611
155,0.8397597670555115
156,0.8381710052490234
157,0.8333767056465149
158,0.8262627124786377
159,0.8206421136856079
160,0.8173722624778748
161,0.8085377216339111
162,0.8001720905303955
163,0.7982717156410217
164,0.7988371253013611
165,0.7967185378074646
166,0.7946810126304626
167,0.7934246063232422
168,0.7912228107452393
169,0.7954389452934265
170,0.7978269457817078
171,0.8349165320396423
172,0.8621772527694702
173,0.8814590573310852
174,0.8949422240257263
175,0.9055401086807251
176,0.9153758883476257
177,0.9164164066314697
178,0.9159392714500427
179,0.914838969707489
180,0.9126089215278625
181,0.9056946039199829
182,0.8904098272323608
183,0.8688783049583435
184,0.8505701422691345
185,0.8375974297523499
186,0.8267139196395874
