,0
0,2.0868380069732666
1,2.087216377258301
2,2.086887836456299
3,2.0877861976623535
4,2.087412118911743
5,2.081148862838745
6,2.0718698501586914
7,2.063357353210449
8,2.0557212829589844
9,2.053778648376465
10,2.050271987915039
11,2.0404155254364014
12,2.030996799468994
13,2.026716709136963
14,2.0451791286468506
15,2.0741989612579346
16,2.103184938430786
17,2.122788667678833
18,2.138396739959717
19,2.1575357913970947
20,2.1779801845550537
21,2.1874442100524902
22,2.197016954421997
23,2.20487642288208
24,2.198089122772217
25,2.1758782863616943
26,2.160036325454712
27,2.1497368812561035
28,2.1433656215667725
29,2.1387674808502197
30,2.1377882957458496
31,2.1443679332733154
32,2.156369686126709
33,2.1693708896636963
34,2.1805179119110107
35,2.1876211166381836
36,2.1930034160614014
37,2.1824991703033447
38,2.1747419834136963
39,2.1673877239227295
40,2.1600558757781982
41,2.1545886993408203
42,2.1511385440826416
43,2.1476686000823975
44,2.1439032554626465
45,2.1383533477783203
46,2.13202166557312
47,2.126499891281128
48,2.115993022918701
49,2.1066389083862305
50,2.0994036197662354
51,2.0912201404571533
52,2.085235834121704
53,2.0872230529785156
54,2.088196039199829
55,2.092604637145996
56,2.0995891094207764
57,2.1188039779663086
58,2.137284278869629
59,2.1522884368896484
60,2.1668667793273926
61,2.182586193084717
62,2.198268413543701
63,2.2074942588806152
64,2.2151262760162354
65,2.223620891571045
66,2.2217867374420166
67,2.2182648181915283
68,2.218456506729126
69,2.2225427627563477
70,2.2226622104644775
71,2.225100517272949
72,2.227750301361084
73,2.2313051223754883
74,2.235919237136841
75,2.242023468017578
76,2.2561190128326416
77,2.27870512008667
78,2.296701431274414
79,2.280696153640747
80,2.2716522216796875
81,2.2616095542907715
82,2.261399269104004
83,2.2577667236328125
84,2.262287139892578
85,2.2716236114501953
86,2.2635445594787598
87,2.257493257522583
88,2.255584716796875
89,2.2490763664245605
90,2.2465767860412598
91,2.244204044342041
92,2.246251344680786
93,2.242624282836914
94,2.2389843463897705
95,2.237515449523926
96,2.221029281616211
97,2.213956356048584
98,2.2129061222076416
99,2.2176334857940674
100,2.2331366539001465
101,2.2561473846435547
102,2.282102584838867
103,2.2998204231262207
104,2.3151960372924805
105,2.3382456302642822
106,2.3617396354675293
107,2.387277841567993
108,2.4079742431640625
109,2.444272041320801
110,2.4854211807250977
111,2.535276412963867
112,2.5795302391052246
113,2.6234657764434814
114,2.6566274166107178
115,2.688000202178955
116,2.711418390274048
117,2.742802858352661
118,2.775078535079956
119,2.800769805908203
120,2.8204967975616455
121,2.840319871902466
122,2.8594624996185303
123,2.8726754188537598
124,2.886552333831787
125,2.8968007564544678
126,2.8986763954162598
127,2.9036731719970703
128,2.9096648693084717
129,2.9125537872314453
130,2.9191811084747314
131,2.9240238666534424
132,2.9297211170196533
133,2.9333126544952393
134,2.9444689750671387
135,2.9322261810302734
136,2.929032802581787
137,2.925943613052368
138,2.939704179763794
139,2.9432287216186523
140,2.9465177059173584
141,2.9483280181884766
142,2.952488660812378
143,2.954925775527954
144,2.9536826610565186
145,2.9658305644989014
146,2.9835236072540283
147,3.0013062953948975
148,3.019749402999878
149,3.028554677963257
150,3.0285184383392334
151,3.031179666519165
152,3.034651041030884
153,3.0342893600463867
154,3.0280473232269287
155,3.0238170623779297
156,3.0213959217071533
157,3.0174074172973633
158,3.018631935119629
159,3.0193355083465576
160,3.0217974185943604
161,3.027447462081909
162,3.0287978649139404
163,3.024444103240967
164,3.023416757583618
165,3.0128917694091797
166,3.001253604888916
167,2.996375799179077
168,2.989987373352051
169,2.9850382804870605
170,2.980320453643799
171,2.9733097553253174
172,2.956014394760132
173,2.9358701705932617
174,2.912541151046753
175,2.899040460586548
176,2.8932442665100098
177,2.879106044769287
178,2.844874143600464
179,2.8014650344848633
180,2.7689197063446045
181,2.7516825199127197
182,2.7371623516082764
183,2.7242448329925537
184,2.7104837894439697
185,2.6983187198638916
186,2.6858322620391846
187,2.6695477962493896
188,2.655158758163452
189,2.629953622817993
190,2.5972933769226074
191,2.567406177520752
192,2.538700819015503
