,0
0,0.09090909361839294
1,0.06818182021379471
2,0.06818182021379471
3,0.06818182021379471
4,0.06818182021379471
5,0.06818182021379471
6,0.06818182021379471
7,0.09090909361839294
8,0.1818181872367859
9,0.13636364042758942
10,0.09090909361839294
11,0.06818182021379471
12,0.06818182021379471
13,0.06818182021379471
14,0.06818182021379471
15,0.06818182021379471
16,0.06818182021379471
17,0.06818182021379471
18,0.06818182021379471
19,0.09090909361839294
20,0.09090909361839294
21,0.11363636702299118
22,0.11363636702299118
23,0.11363636702299118
24,0.13636364042758942
25,0.13636364042758942
26,0.13636364042758942
27,0.13636364042758942
28,0.1818181872367859
29,0.1818181872367859
30,0.20454545319080353
31,0.22727273404598236
32,0.27272728085517883
33,0.27272728085517883
34,0.22727273404598236
35,0.20454545319080353
36,0.1818181872367859
37,0.15909090638160706
38,0.15909090638160706
39,0.15909090638160706
40,0.15909090638160706
41,0.15909090638160706
42,0.15909090638160706
43,0.15909090638160706
44,0.15909090638160706
45,0.15909090638160706
46,0.15909090638160706
47,0.20454545319080353
48,0.20454545319080353
49,0.22727273404598236
50,0.22727273404598236
51,0.22727273404598236
52,0.22727273404598236
53,0.22727273404598236
54,0.2954545319080353
55,0.2954545319080353
56,0.2954545319080353
57,0.2954545319080353
58,0.2954545319080353
59,0.2954545319080353
60,0.3181818127632141
61,0.3181818127632141
62,0.3181818127632141
63,0.3636363744735718
64,0.3863636255264282
65,0.3863636255264282
66,0.3636363744735718
67,0.3863636255264282
68,0.3863636255264282
69,0.3863636255264282
70,0.40909090638160706
71,0.40909090638160706
72,0.3636363744735718
73,0.3636363744735718
74,0.3636363744735718
75,0.3636363744735718
76,0.3636363744735718
77,0.3863636255264282
78,0.40909090638160706
79,0.4545454680919647
80,0.5227272510528564
81,0.5454545617103577
82,0.5454545617103577
83,0.5681818127632141
84,0.5681818127632141
85,0.5454545617103577
86,0.4545454680919647
87,0.4318181872367859
88,0.40909090638160706
89,0.40909090638160706
90,0.40909090638160706
91,0.40909090638160706
92,0.40909090638160706
93,0.40909090638160706
94,0.40909090638160706
95,0.40909090638160706
96,0.40909090638160706
97,0.40909090638160706
98,0.40909090638160706
99,0.4318181872367859
100,0.4545454680919647
101,0.4545454680919647
102,0.4545454680919647
103,0.4545454680919647
104,0.4545454680919647
105,0.47727271914482117
106,0.4545454680919647
107,0.4545454680919647
108,0.4545454680919647
109,0.4545454680919647
110,0.4545454680919647
111,0.4545454680919647
112,0.4545454680919647
113,0.47727271914482117
114,0.5
115,0.5
116,0.5
117,0.5
118,0.5
119,0.5
120,0.5227272510528564
121,0.5454545617103577
122,0.5454545617103577
123,0.5454545617103577
124,0.5454545617103577
125,0.5681818127632141
126,0.5681818127632141
127,0.5681818127632141
128,0.5909090638160706
129,0.6590909361839294
130,0.7045454382896423
131,0.6818181872367859
132,0.6818181872367859
133,0.6818181872367859
134,0.6818181872367859
135,0.6818181872367859
136,0.6818181872367859
137,0.6818181872367859
138,0.6818181872367859
139,0.6818181872367859
140,0.7045454382896423
141,0.7045454382896423
142,0.7045454382896423
143,0.7045454382896423
144,0.7272727489471436
145,0.7272727489471436
146,0.7727272510528564
147,0.75
148,0.75
149,0.7954545617103577
150,0.75
151,0.7272727489471436
152,0.7045454382896423
153,0.7272727489471436
154,0.75
155,0.7272727489471436
156,0.7272727489471436
157,0.7272727489471436
158,0.7272727489471436
159,0.75
160,0.7727272510528564
161,0.7727272510528564
162,0.7954545617103577
163,0.7954545617103577
164,0.7954545617103577
165,0.7954545617103577
166,0.7954545617103577
167,0.75
168,0.75
169,0.75
170,0.75
171,0.7272727489471436
172,0.7045454382896423
173,0.7045454382896423
174,0.7045454382896423
175,0.6818181872367859
176,0.6818181872367859
177,0.6818181872367859
178,0.6818181872367859
179,0.6818181872367859
180,0.6818181872367859
181,0.6818181872367859
182,0.6818181872367859
183,0.6818181872367859
184,0.7045454382896423
185,0.7272727489471436
186,0.75
187,0.75
188,0.75
189,0.7272727489471436
190,0.75
191,0.75
192,0.7727272510528564
193,0.7727272510528564
194,0.7954545617103577
195,0.7954545617103577
196,0.7954545617103577
197,0.7954545617103577
198,0.7954545617103577
199,0.7954545617103577
200,0.7954545617103577
201,0.7954545617103577
202,0.7954545617103577
203,0.7954545617103577
204,0.7954545617103577
205,0.7954545617103577
206,0.7954545617103577
207,0.7954545617103577
208,0.7954545617103577
209,0.7954545617103577
210,0.7954545617103577
211,0.7954545617103577
212,0.7954545617103577
213,0.7954545617103577
214,0.7727272510528564
215,0.7727272510528564
216,0.7727272510528564
217,0.7727272510528564
218,0.7727272510528564
219,0.7727272510528564
220,0.7727272510528564
221,0.7727272510528564
222,0.7727272510528564
223,0.7727272510528564
224,0.7727272510528564
225,0.7727272510528564
226,0.75
227,0.75
228,0.75
229,0.75
230,0.75
231,0.75
232,0.75
233,0.75
234,0.75
235,0.75
236,0.75
237,0.75
238,0.75
239,0.75
240,0.75
241,0.75
242,0.75
243,0.7727272510528564
244,0.7727272510528564
245,0.7727272510528564
246,0.7727272510528564
247,0.7727272510528564
248,0.7727272510528564
249,0.7727272510528564
250,0.7727272510528564
251,0.7727272510528564
252,0.7727272510528564
253,0.7727272510528564
254,0.7727272510528564
