,0
0,2.071255683898926
1,2.0756006240844727
2,2.078763723373413
3,2.081400156021118
4,2.0852091312408447
5,2.088346004486084
6,2.091848373413086
7,2.095400094985962
8,2.098856210708618
9,2.101358413696289
10,2.1032748222351074
11,2.1040093898773193
12,2.104435682296753
13,2.106396198272705
14,2.109381914138794
15,2.11242938041687
16,2.115685224533081
17,2.1194112300872803
18,2.124385118484497
19,2.128934621810913
20,2.1330220699310303
21,2.1371848583221436
22,2.1409661769866943
23,2.144320011138916
24,2.14788818359375
25,2.1518964767456055
26,2.156313419342041
27,2.160447597503662
28,2.1631875038146973
29,2.166851282119751
30,2.1708974838256836
31,2.174495220184326
32,2.1780195236206055
33,2.181082248687744
34,2.184760570526123
35,2.1885087490081787
36,2.1927106380462646
37,2.1972055435180664
38,2.2021992206573486
39,2.206855058670044
40,2.2124838829040527
41,2.2187159061431885
42,2.2239558696746826
43,2.2317540645599365
44,2.2387588024139404
45,2.245849609375
46,2.2538352012634277
47,2.261733055114746
48,2.2695438861846924
49,2.2774674892425537
50,2.2845146656036377
51,2.292335271835327
52,2.2997071743011475
53,2.3069772720336914
54,2.3140146732330322
55,2.3214643001556396
56,2.328925371170044
57,2.3367698192596436
58,2.3442912101745605
59,2.3514277935028076
60,2.358633518218994
61,2.3660740852355957
62,2.3727946281433105
63,2.3844220638275146
64,2.3955845832824707
65,2.406163215637207
66,2.416503429412842
67,2.4267027378082275
68,2.436460018157959
69,2.445969343185425
70,2.4562888145446777
71,2.4668326377868652
72,2.477292776107788
73,2.486942768096924
74,2.4960782527923584
75,2.505913496017456
76,2.5149850845336914
77,2.5239529609680176
78,2.5315802097320557
79,2.540303945541382
80,2.5476369857788086
81,2.5577292442321777
82,2.5666892528533936
83,2.574486255645752
84,2.583709716796875
85,2.592317819595337
86,2.601548194885254
87,2.61004900932312
88,2.617856740951538
89,2.626213312149048
90,2.6337430477142334
91,2.6414637565612793
92,2.6500933170318604
93,2.6577067375183105
94,2.6654067039489746
95,2.6717772483825684
96,2.6785435676574707
97,2.685137987136841
98,2.691441059112549
99,2.698101758956909
100,2.7049691677093506
101,2.7110085487365723
102,2.718217611312866
103,2.7246499061584473
104,2.730426549911499
105,2.736668586730957
106,2.7431986331939697
107,2.7481443881988525
108,2.7529420852661133
109,2.759111166000366
110,2.762963056564331
111,2.76874041557312
112,2.772665023803711
113,2.779296398162842
114,2.784078598022461
115,2.7912256717681885
116,2.7979395389556885
117,2.8032267093658447
118,2.809039354324341
119,2.814347982406616
120,2.82019305229187
121,2.827255964279175
122,2.8347158432006836
123,2.842259407043457
124,2.848284959793091
125,2.854459047317505
126,2.8619017601013184
127,2.8678712844848633
128,2.873220920562744
129,2.879037857055664
130,2.8838553428649902
131,2.890746593475342
132,2.8986706733703613
133,2.904689073562622
134,2.9102494716644287
135,2.9163334369659424
136,2.920762062072754
137,2.9264283180236816
138,2.931664228439331
139,2.9363677501678467
140,2.9404125213623047
141,2.9457666873931885
142,2.951286792755127
143,2.955998420715332
144,2.959707498550415
145,2.964245080947876
146,2.969316244125366
147,2.974228858947754
148,2.979346513748169
149,2.9865541458129883
150,2.994323968887329
151,3.00055193901062
152,3.008782148361206
153,3.015342950820923
154,3.020751953125
155,3.0268361568450928
156,3.032881021499634
157,3.038435935974121
158,3.045705556869507
159,3.052217483520508
160,3.05674409866333
161,3.0634398460388184
162,3.0695416927337646
163,3.075420618057251
164,3.081251382827759
165,3.086193799972534
166,3.0892910957336426
167,3.0932397842407227
168,3.097614049911499
169,3.103001594543457
170,3.1082231998443604
171,3.113201379776001
172,3.1183664798736572
173,3.121227979660034
174,3.1251654624938965
175,3.1294002532958984
176,3.1335580348968506
177,3.137702226638794
178,3.143024206161499
179,3.1458659172058105
180,3.1481213569641113
181,3.1484508514404297
182,3.1496360301971436
183,3.1510767936706543
184,3.153106212615967
185,3.1571898460388184
186,3.158569812774658
187,3.1597297191619873
188,3.16241192817688
