,0
0,2.092846155166626
1,2.0974984169006348
2,2.1018850803375244
3,2.1055784225463867
4,2.109219789505005
5,2.1119422912597656
6,2.113889694213867
7,2.1147382259368896
8,2.114903688430786
9,2.1136372089385986
10,2.109971523284912
11,2.1049084663391113
12,2.099196195602417
13,2.093055009841919
14,2.086458921432495
15,2.0796220302581787
16,2.0728700160980225
17,2.0665347576141357
18,2.0607101917266846
19,2.0546677112579346
20,2.0500705242156982
21,2.045969247817993
22,2.0425806045532227
23,2.0410537719726562
24,2.039313554763794
25,2.038428544998169
26,2.038313150405884
27,2.038517951965332
28,2.0392067432403564
29,2.0406882762908936
30,2.042759895324707
31,2.0440313816070557
32,2.045687675476074
33,2.0468966960906982
34,2.0482990741729736
35,2.049452543258667
36,2.0509121417999268
37,2.053070068359375
38,2.0547783374786377
39,2.0565531253814697
40,2.0583765506744385
41,2.060389757156372
42,2.062211275100708
43,2.0645289421081543
44,2.0661141872406006
45,2.0681729316711426
46,2.070402145385742
47,2.0725629329681396
48,2.0759575366973877
49,2.078871965408325
50,2.0814695358276367
51,2.084101915359497
52,2.087134838104248
53,2.091042995452881
54,2.094127893447876
55,2.096940040588379
56,2.0992300510406494
57,2.101322889328003
58,2.105564594268799
59,2.1092324256896973
60,2.113680124282837
61,2.117502450942993
62,2.1210296154022217
63,2.124891996383667
64,2.1292147636413574
65,2.1320478916168213
66,2.1366829872131348
67,2.1400444507598877
68,2.143153190612793
69,2.1466164588928223
70,2.1479434967041016
71,2.1483287811279297
72,2.1494333744049072
73,2.1505959033966064
74,2.1516377925872803
75,2.152831792831421
76,2.152646780014038
77,2.152972459793091
78,2.154127836227417
79,2.1553239822387695
80,2.156426429748535
81,2.1573002338409424
82,2.158658742904663
83,2.1591427326202393
84,2.1600961685180664
85,2.1608383655548096
86,2.1620423793792725
87,2.1635725498199463
88,2.1637301445007324
89,2.163538694381714
90,2.164547920227051
91,2.164296865463257
92,2.1650936603546143
93,2.166167736053467
94,2.167203664779663
95,2.167065143585205
96,2.1664810180664062
97,2.166520357131958
98,2.165752410888672
99,2.1658518314361572
100,2.166325330734253
101,2.1671950817108154
102,2.167279005050659
103,2.166527271270752
104,2.1664066314697266
105,2.1665844917297363
106,2.1661722660064697
107,2.165595054626465
108,2.1638808250427246
109,2.1642301082611084
110,2.1655101776123047
111,2.1664340496063232
112,2.166024923324585
113,2.1658575534820557
114,2.1667754650115967
115,2.16632342338562
116,2.1674582958221436
117,2.1670260429382324
118,2.1681840419769287
119,2.170018434524536
120,2.169360399246216
121,2.1707146167755127
122,2.1714680194854736
123,2.172121286392212
124,2.172210216522217
125,2.1744959354400635
126,2.177063465118408
127,2.1778628826141357
128,2.1802151203155518
129,2.1818621158599854
130,2.1825971603393555
131,2.1834332942962646
132,2.1842241287231445
133,2.185397148132324
134,2.1866071224212646
135,2.1887662410736084
136,2.1907951831817627
137,2.1928627490997314
138,2.195317029953003
139,2.1972758769989014
140,2.197528123855591
141,2.19914174079895
142,2.2018625736236572
143,2.2042477130889893
144,2.206927537918091
145,2.208329916000366
146,2.208738327026367
147,2.2105183601379395
148,2.210942506790161
149,2.2141106128692627
150,2.2159082889556885
151,2.2167835235595703
152,2.2200615406036377
153,2.223290205001831
154,2.2268221378326416
155,2.228895425796509
156,2.2314774990081787
157,2.2351627349853516
158,2.2368507385253906
159,2.238321304321289
160,2.2400457859039307
161,2.2420434951782227
162,2.24497127532959
163,2.2465202808380127
164,2.2466068267822266
165,2.248256206512451
166,2.2489168643951416
167,2.2502663135528564
168,2.2505860328674316
169,2.2503273487091064
170,2.2499637603759766
171,2.2506232261657715
172,2.2524654865264893
173,2.2542238235473633
174,2.2554991245269775
175,2.2554070949554443
176,2.255704879760742
177,2.2551963329315186
178,2.2557342052459717
179,2.256159543991089
180,2.2569167613983154
181,2.2569968700408936
182,2.2576892375946045
183,2.259206771850586
184,2.2584097385406494
185,2.2590551376342773
186,2.2600317001342773
187,2.2631702423095703
188,2.265878438949585
189,2.267589807510376
190,2.2666828632354736
191,2.2665717601776123
192,2.2657570838928223
193,2.265164375305176
194,2.2641541957855225
195,2.2643368244171143
196,2.264411449432373
197,2.265493631362915
198,2.265218496322632
199,2.265119791030884
200,2.264415740966797
201,2.265552043914795
202,2.26554799079895
203,2.2655725479125977
204,2.2652885913848877
205,2.265580892562866
206,2.2644131183624268
207,2.262659788131714
208,2.2611501216888428
209,2.2595880031585693
210,2.259338617324829
211,2.259302854537964
212,2.2581822872161865
213,2.2582764625549316
214,2.257758140563965
215,2.257715940475464
216,2.258373737335205
217,2.258039712905884
218,2.2568302154541016
219,2.2562949657440186
220,2.2560884952545166
221,2.2559492588043213
222,2.2570314407348633
223,2.2572147846221924
224,2.257902145385742
225,2.2586090564727783
226,2.2601709365844727
227,2.2606704235076904
228,2.2611238956451416
229,2.259921073913574
230,2.258446455001831
231,2.2578699588775635
232,2.2583179473876953
233,2.2588326930999756
234,2.2592074871063232
235,2.259244441986084
236,2.260835647583008
237,2.2606265544891357
238,2.260735034942627
239,2.2599732875823975
240,2.259571075439453
241,2.2593414783477783
242,2.2598297595977783
243,2.2588977813720703
244,2.2574679851531982
245,2.2566745281219482
246,2.256910562515259
247,2.256037712097168
248,2.2553369998931885
249,2.2552077770233154
250,2.2541890144348145
251,2.2532503604888916
252,2.253570556640625
253,2.2531259059906006
254,2.252408504486084
255,2.2532026767730713
256,2.2489352226257324
257,2.2447760105133057
258,2.241946220397949
259,2.2392263412475586
260,2.2375659942626953
261,2.2355306148529053
262,2.2340822219848633
263,2.234312057495117
264,2.232747793197632
265,2.2317166328430176
266,2.2290496826171875
267,2.2305185794830322
268,2.230729103088379
269,2.228693962097168
270,2.2269372940063477
271,2.2254207134246826
272,2.226290225982666
273,2.2240779399871826
274,2.223090887069702
275,2.2213528156280518
276,2.2188143730163574
277,2.2189199924468994
278,2.21835994720459
279,2.2167298793792725
280,2.2146549224853516
281,2.2139267921447754
282,2.217177629470825
283,2.2196497917175293
284,2.2239861488342285
285,2.225102663040161
286,2.2272520065307617
287,2.230344295501709
288,2.232043981552124
289,2.232463836669922
290,2.2321856021881104
291,2.233253240585327
292,2.233299970626831
293,2.2332990169525146
294,2.2336485385894775
295,2.233386278152466
296,2.2312211990356445
297,2.2288851737976074
298,2.227598190307617
299,2.2258408069610596
300,2.224585771560669
301,2.224449396133423
302,2.222607374191284
303,2.2196528911590576
304,2.2160356044769287
305,2.2138512134552
306,2.211902618408203
307,2.2091236114501953
308,2.2079391479492188
309,2.2070062160491943
310,2.2047626972198486
311,2.202021360397339
312,2.198909044265747
313,2.1943371295928955
314,2.193154811859131
315,2.1911957263946533
316,2.1887171268463135
317,2.186185598373413
318,2.1876893043518066
319,2.186901092529297
320,2.1861937046051025
321,2.1870157718658447
322,2.1878926753997803
323,2.188749313354492
324,2.1885979175567627
325,2.1873714923858643
326,2.1851539611816406
327,2.184587001800537
328,2.1830527782440186
329,2.1824119091033936
330,2.1806089878082275
331,2.1793417930603027
332,2.1798112392425537
333,2.1788170337677
334,2.177807569503784
335,2.175206422805786
336,2.173711061477661
337,2.1705853939056396
338,2.169935941696167
339,2.1669247150421143
340,2.1652238368988037
341,2.1624858379364014
342,2.160625696182251
343,2.1591999530792236
344,2.158975124359131
345,2.1557579040527344
346,2.1530208587646484
347,2.149940252304077
348,2.1466469764709473
349,2.144968032836914
350,2.142010450363159
351,2.138765335083008
352,2.1380884647369385
353,2.1370689868927
354,2.1342084407806396
355,2.132047176361084
356,2.130368947982788
357,2.1260530948638916
358,2.123640537261963
359,2.1208274364471436
360,2.116924524307251
361,2.115774393081665
362,2.1138157844543457
363,2.1111719608306885
364,2.10858416557312
365,2.1041259765625
366,2.102837562561035
367,2.0996053218841553
368,2.095547676086426
369,2.0936849117279053
370,2.089449882507324
371,2.0868823528289795
372,2.084301233291626
373,2.0814409255981445
374,2.0775482654571533
375,2.074404716491699
376,2.0729124546051025
377,2.070498466491699
378,2.067126750946045
379,2.063307523727417
380,2.0581345558166504
381,2.051781415939331
382,2.0473239421844482
383,2.04325008392334
384,2.0377631187438965
385,2.0332562923431396
386,2.0288331508636475
387,2.027702808380127
388,2.026723861694336
389,2.0254852771759033
390,2.024421453475952
391,2.022153615951538
392,2.0217204093933105
393,2.020716667175293
394,2.0176827907562256
395,2.0155351161956787
396,2.0131115913391113
397,2.0110971927642822
398,2.008702516555786
399,2.0054895877838135
400,2.002763032913208
401,1.9997625350952148
402,1.9972172975540161
403,1.9940685033798218
404,1.9918550252914429
405,1.9896478652954102
406,1.9874545335769653
407,1.984578251838684
408,1.9821707010269165
409,1.9772411584854126
410,1.9729286432266235
411,1.969323754310608
412,1.966058611869812
413,1.9615594148635864
414,1.958516001701355
415,1.9550848007202148
416,1.9524983167648315
417,1.949550747871399
418,1.9445050954818726
419,1.9393268823623657
420,1.9341950416564941
421,1.930241584777832
422,1.92646062374115
423,1.9234166145324707
424,1.9191688299179077
425,1.9157639741897583
426,1.913198471069336
427,1.9098230600357056
428,1.9059330224990845
429,1.9017983675003052
430,1.8973889350891113
431,1.8950004577636719
432,1.8933626413345337
433,1.8913370370864868
434,1.8898564577102661
435,1.887687087059021
436,1.8857017755508423
437,1.883672833442688
438,1.8809127807617188
439,1.8781291246414185
440,1.8753389120101929
441,1.873254656791687
442,1.8721812963485718
443,1.8708561658859253
444,1.8686951398849487
445,1.866929054260254
446,1.8647326231002808
447,1.8621195554733276
448,1.8594180345535278
449,1.8562043905258179
450,1.8537284135818481
451,1.8503981828689575
452,1.8482856750488281
453,1.845862865447998
454,1.8426313400268555
455,1.8386831283569336
456,1.836096167564392
457,1.8331623077392578
458,1.8304405212402344
459,1.8279615640640259
460,1.8254079818725586
461,1.8220148086547852
462,1.8207263946533203
463,1.8173528909683228
464,1.814092993736267
465,1.8128410577774048
466,1.809010624885559
467,1.8066169023513794
468,1.8054982423782349
469,1.8011418581008911
470,1.797330379486084
471,1.7949081659317017
472,1.7919305562973022
473,1.789626955986023
474,1.7857770919799805
475,1.7823184728622437
476,1.777957797050476
477,1.7737817764282227
478,1.7701339721679688
479,1.765513300895691
480,1.762905478477478
481,1.7602100372314453
482,1.756784439086914
483,1.7539423704147339
484,1.750403881072998
485,1.7474603652954102
486,1.7440729141235352
487,1.7412410974502563
488,1.7376359701156616
489,1.7344650030136108
490,1.731472373008728
