,0
0,2.07560658454895
1,2.0792973041534424
2,2.083491802215576
3,2.086591958999634
4,2.089690923690796
5,2.092660665512085
6,2.0955092906951904
7,2.101591110229492
8,2.107712984085083
9,2.1108665466308594
10,2.1109588146209717
11,2.112823963165283
12,2.115541934967041
13,2.1163768768310547
14,2.1162312030792236
15,2.1176259517669678
16,2.1196446418762207
17,2.1148927211761475
18,2.1056249141693115
19,2.092128276824951
20,2.072287082672119
21,2.059065580368042
22,2.0549213886260986
23,2.056685209274292
24,2.059230089187622
25,2.0620932579040527
26,2.066086530685425
27,2.072493314743042
28,2.0810325145721436
29,2.090456247329712
30,2.0972049236297607
31,2.1048948764801025
32,2.115572214126587
33,2.1275880336761475
34,2.140087842941284
35,2.149538278579712
36,2.1595587730407715
37,2.168945074081421
38,2.172955274581909
39,2.169872760772705
40,2.1682701110839844
41,2.1700994968414307
42,2.17299747467041
43,2.175607442855835
44,2.1779425144195557
45,2.180494785308838
46,2.1821343898773193
47,2.185549020767212
48,2.1840903759002686
49,2.183339834213257
50,2.211529016494751
51,2.265137195587158
52,2.315263032913208
53,2.3629472255706787
54,2.404157876968384
55,2.431823253631592
56,2.4554836750030518
57,2.4766173362731934
58,2.4854419231414795
59,2.4913740158081055
60,2.4948372840881348
61,2.5004942417144775
62,2.5037481784820557
63,2.505121946334839
64,2.5054163932800293
65,2.512899875640869
66,2.5193915367126465
67,2.523853063583374
68,2.526961326599121
69,2.528640031814575
70,2.5230395793914795
71,2.5168020725250244
72,2.5146281719207764
73,2.5036239624023438
74,2.492156505584717
75,2.482160806655884
76,2.4732000827789307
77,2.463036060333252
78,2.452270030975342
79,2.444467067718506
80,2.438732624053955
81,2.4288134574890137
82,2.4162075519561768
83,2.396611213684082
84,2.376220703125
85,2.360297203063965
86,2.341013193130493
87,2.3182764053344727
88,2.298727035522461
89,2.282534599304199
90,2.267246723175049
91,2.253591537475586
92,2.2430825233459473
93,2.2326653003692627
94,2.2207417488098145
95,2.212045907974243
96,2.2033095359802246
97,2.193037748336792
98,2.180325746536255
99,2.169961929321289
100,2.160041093826294
101,2.155503273010254
102,2.149606227874756
103,2.1442294120788574
104,2.1395840644836426
105,2.1325302124023438
106,2.1251392364501953
107,2.1194190979003906
108,2.1144962310791016
109,2.108983039855957
110,2.1040866374969482
111,2.099484920501709
112,2.093467950820923
113,2.0867342948913574
114,2.082367420196533
115,2.0788304805755615
116,2.075031042098999
117,2.071497678756714
118,2.06681752204895
119,2.061599016189575
120,2.052622079849243
121,2.043663501739502
122,2.034837484359741
123,2.0240795612335205
124,2.014749526977539
125,2.0044093132019043
126,1.9949886798858643
127,1.986877202987671
128,1.9790287017822266
129,1.968491792678833
130,1.9573862552642822
131,1.9491983652114868
132,1.9438461065292358
133,1.9385344982147217
134,1.9396508932113647
135,1.938675880432129
136,1.9382308721542358
137,1.9383044242858887
138,1.9355826377868652
139,1.9279913902282715
140,1.942893385887146
141,1.9789087772369385
142,2.0202746391296387
143,2.0580453872680664
144,2.09437894821167
145,2.1223738193511963
146,2.1427814960479736
147,2.15541672706604
148,2.163909435272217
149,2.1655194759368896
150,2.159472703933716
151,2.1483564376831055
152,2.1340765953063965
153,2.11794114112854
154,2.0993001461029053
155,2.079586982727051
156,2.0631961822509766
157,2.0480387210845947
158,2.0335066318511963
159,2.0213217735290527
160,2.0117034912109375
161,1.9964345693588257
162,1.9852527379989624
163,1.9715865850448608
164,1.9567904472351074
165,1.943095088005066
166,1.9322437047958374
167,1.919283390045166
168,1.9099514484405518
169,1.896871566772461
170,1.8820443153381348
171,1.8698254823684692
172,1.8595517873764038
173,1.8512271642684937
174,1.8407584428787231
175,1.8303911685943604
176,1.8151967525482178
177,1.8030014038085938
178,1.7888901233673096
179,1.7746597528457642
180,1.7631921768188477
181,1.7515195608139038
182,1.7422521114349365
183,1.73287832736969
184,1.7257366180419922
185,1.719327688217163
186,1.7115002870559692
187,1.7034927606582642
188,1.69683039188385
189,1.687235713005066
190,1.6802432537078857
191,1.6751000881195068
192,1.6681674718856812
193,1.6611706018447876
194,1.654107928276062
195,1.647151231765747
196,1.642667293548584
197,1.6370587348937988
198,1.6295242309570312
199,1.621914029121399
200,1.6114455461502075
201,1.603381872177124
202,1.5935113430023193
203,1.5845823287963867
204,1.5766783952713013
205,1.568507432937622
206,1.5619549751281738
207,1.5527141094207764
208,1.5441256761550903
209,1.5358765125274658
210,1.5290883779525757
211,1.5236417055130005
212,1.5186939239501953
213,1.5115855932235718
214,1.5045344829559326
215,1.4955670833587646
216,1.4864989519119263
217,1.4744913578033447
218,1.4639605283737183
219,1.4512749910354614
220,1.4405418634414673
221,1.4303321838378906
222,1.4199378490447998
223,1.4098938703536987
224,1.3994650840759277
225,1.388543725013733
226,1.376940369606018
227,1.365577220916748
228,1.3553473949432373
229,1.3470877408981323
230,1.3377121686935425
231,1.3276386260986328
232,1.3163738250732422
233,1.3077189922332764
234,1.2982065677642822
