,0
0,0.1034482792019844
1,0.1034482792019844
2,0.1034482792019844
3,0.1034482792019844
4,0.1551724076271057
5,0.13793103396892548
6,0.12068965286016464
7,0.12068965286016464
8,0.12068965286016464
9,0.12068965286016464
10,0.13793103396892548
11,0.13793103396892548
12,0.1551724076271057
13,0.2068965584039688
14,0.1551724076271057
15,0.1551724076271057
16,0.1551724076271057
17,0.17241379618644714
18,0.17241379618644714
19,0.17241379618644714
20,0.17241379618644714
21,0.18965516984462738
22,0.18965516984462738
23,0.18965516984462738
24,0.2068965584039688
25,0.24137930572032928
26,0.2931034564971924
27,0.2931034564971924
28,0.3103448152542114
29,0.3103448152542114
30,0.3103448152542114
31,0.3103448152542114
32,0.32758620381355286
33,0.32758620381355286
34,0.3103448152542114
35,0.3103448152542114
36,0.3103448152542114
37,0.2931034564971924
38,0.2931034564971924
39,0.2931034564971924
40,0.2931034564971924
41,0.27586206793785095
42,0.2586206793785095
43,0.2586206793785095
44,0.2586206793785095
45,0.22413793206214905
46,0.22413793206214905
47,0.24137930572032928
48,0.22413793206214905
49,0.22413793206214905
50,0.22413793206214905
51,0.22413793206214905
52,0.24137930572032928
53,0.24137930572032928
54,0.2586206793785095
55,0.2586206793785095
56,0.2586206793785095
57,0.2586206793785095
58,0.2586206793785095
59,0.2586206793785095
60,0.2586206793785095
61,0.3103448152542114
62,0.3103448152542114
63,0.3103448152542114
64,0.3103448152542114
65,0.3103448152542114
66,0.32758620381355286
67,0.37931033968925476
68,0.36206895112991333
69,0.36206895112991333
70,0.36206895112991333
71,0.36206895112991333
72,0.3448275923728943
73,0.32758620381355286
74,0.2931034564971924
75,0.2931034564971924
76,0.2931034564971924
77,0.2931034564971924
78,0.2931034564971924
79,0.2931034564971924
80,0.2931034564971924
81,0.2931034564971924
82,0.2931034564971924
83,0.2931034564971924
84,0.2931034564971924
85,0.2931034564971924
86,0.3103448152542114
87,0.3103448152542114
88,0.3103448152542114
89,0.3103448152542114
90,0.32758620381355286
91,0.32758620381355286
92,0.3103448152542114
93,0.3103448152542114
94,0.3103448152542114
95,0.3103448152542114
96,0.32758620381355286
97,0.32758620381355286
98,0.32758620381355286
99,0.32758620381355286
100,0.32758620381355286
101,0.3448275923728943
102,0.3448275923728943
103,0.32758620381355286
104,0.32758620381355286
105,0.32758620381355286
106,0.32758620381355286
107,0.3103448152542114
108,0.3103448152542114
109,0.3103448152542114
110,0.3103448152542114
111,0.3103448152542114
112,0.3103448152542114
113,0.3103448152542114
114,0.3103448152542114
115,0.3103448152542114
