,0
0,0.11764705926179886
1,0.11764705926179886
2,0.11764705926179886
3,0.11764705926179886
4,0.11764705926179886
5,0.11764705926179886
6,0.11764705926179886
7,0.11764705926179886
8,0.11764705926179886
9,0.1617647111415863
10,0.20588235557079315
11,0.14705882966518402
12,0.11764705926179886
13,0.11764705926179886
14,0.11764705926179886
15,0.14705882966518402
16,0.23529411852359772
17,0.45588234066963196
18,0.4264705777168274
19,0.38235294818878174
20,0.36764705181121826
21,0.3382352888584137
22,0.2647058963775635
23,0.23529411852359772
24,0.23529411852359772
25,0.22058823704719543
26,0.20588235557079315
27,0.19117647409439087
28,0.1764705926179886
29,0.1764705926179886
30,0.14705882966518402
31,0.1617647111415863
32,0.1617647111415863
33,0.1617647111415863
34,0.1617647111415863
35,0.1764705926179886
36,0.1764705926179886
37,0.19117647409439087
38,0.22058823704719543
39,0.25
40,0.29411765933036804
41,0.3529411852359772
42,0.36764705181121826
43,0.3970588147640228
44,0.3970588147640228
45,0.3970588147640228
46,0.4264705777168274
47,0.3382352888584137
48,0.27941176295280457
49,0.2647058963775635
50,0.29411765933036804
51,0.30882352590560913
52,0.30882352590560913
53,0.3235294222831726
54,0.3382352888584137
55,0.4117647111415863
56,0.44117647409439087
57,0.529411792755127
58,0.5882353186607361
59,0.6176470518112183
60,0.6911764740943909
61,0.7058823704719543
62,0.6617646813392639
63,0.6617646813392639
64,0.6323529481887817
65,0.5882353186607361
66,0.5882353186607361
67,0.5735294222831726
68,0.5882353186607361
69,0.5882353186607361
70,0.5441176295280457
71,0.529411792755127
72,0.5147058963775635
73,0.5147058963775635
74,0.5
75,0.5
76,0.5147058963775635
77,0.5147058963775635
78,0.529411792755127
79,0.5147058963775635
80,0.5147058963775635
81,0.5
82,0.5
83,0.5
84,0.4852941036224365
85,0.47058823704719543
86,0.47058823704719543
87,0.47058823704719543
88,0.4852941036224365
89,0.47058823704719543
90,0.5
91,0.5147058963775635
92,0.529411792755127
93,0.5441176295280457
94,0.5441176295280457
95,0.529411792755127
96,0.5441176295280457
97,0.5441176295280457
98,0.5441176295280457
99,0.5588235259056091
100,0.5735294222831726
101,0.6029411554336548
102,0.6176470518112183
103,0.6176470518112183
104,0.6323529481887817
105,0.6176470518112183
106,0.6323529481887817
107,0.6176470518112183
108,0.6176470518112183
109,0.6176470518112183
110,0.6029411554336548
111,0.6029411554336548
112,0.6029411554336548
113,0.6323529481887817
114,0.6470588445663452
115,0.6470588445663452
116,0.6470588445663452
117,0.6617646813392639
118,0.6911764740943909
119,0.6911764740943909
120,0.6911764740943909
121,0.6911764740943909
122,0.7058823704719543
123,0.7058823704719543
124,0.7058823704719543
125,0.7058823704719543
126,0.720588207244873
127,0.720588207244873
128,0.720588207244873
129,0.7352941036224365
130,0.7352941036224365
131,0.7352941036224365
132,0.7352941036224365
133,0.7352941036224365
134,0.7352941036224365
135,0.75
136,0.75
137,0.75
138,0.7647058963775635
139,0.7647058963775635
140,0.7647058963775635
141,0.7647058963775635
142,0.7647058963775635
143,0.7647058963775635
144,0.7647058963775635
145,0.7647058963775635
146,0.779411792755127
147,0.779411792755127
148,0.779411792755127
149,0.779411792755127
150,0.779411792755127
151,0.7941176295280457
152,0.7941176295280457
153,0.7941176295280457
154,0.8088235259056091
155,0.8235294222831726
156,0.8235294222831726
157,0.8382353186607361
158,0.8529411554336548
159,0.8529411554336548
160,0.8676470518112183
161,0.8676470518112183
162,0.8823529481887817
163,0.8823529481887817
164,0.8823529481887817
165,0.8823529481887817
166,0.8823529481887817
167,0.8823529481887817
168,0.8676470518112183
169,0.8676470518112183
170,0.8823529481887817
171,0.8823529481887817
172,0.8823529481887817
173,0.8823529481887817
174,0.8823529481887817
175,0.8970588445663452
176,0.8970588445663452
177,0.8970588445663452
178,0.8970588445663452
179,0.8970588445663452
