,0
0,0.13333334028720856
1,0.1882352977991104
2,0.21568627655506134
3,0.21176470816135406
4,0.30980393290519714
5,0.2235294133424759
6,0.26274511218070984
7,0.46666666865348816
8,0.3176470696926117
9,0.3490196168422699
10,0.4901960790157318
11,0.3764705955982208
12,0.3803921639919281
13,0.4588235318660736
14,0.4470588266849518
15,0.45098039507865906
16,0.5607843399047852
17,0.47843137383461
18,0.364705890417099
19,0.5372549295425415
20,0.48627451062202454
21,0.4588235318660736
22,0.5529412031173706
23,0.6196078658103943
24,0.5098039507865906
25,0.501960813999176
26,0.47058823704719543
27,0.572549045085907
28,0.4156862795352936
29,0.501960813999176
30,0.4941176474094391
31,0.6117647290229797
32,0.6392157077789307
33,0.545098066329956
34,0.6000000238418579
35,0.6000000238418579
36,0.5058823823928833
37,0.5333333611488342
38,0.5372549295425415
39,0.572549045085907
40,0.7098039388656616
41,0.6549019813537598
42,0.6941176652908325
43,0.7568627595901489
44,0.7764706015586853
45,0.729411780834198
46,0.7254902124404907
47,0.7764706015586853
48,0.7450980544090271
49,0.7921568751335144
50,0.729411780834198
51,0.6509804129600525
52,0.7176470756530762
53,0.7764706015586853
54,0.7843137383460999
55,0.8117647171020508
56,0.8392156958580017
57,0.8352941274642944
58,0.8392156958580017
59,0.8549019694328308
60,0.8274509906768799
61,0.8627451062202454
62,0.8117647171020508
63,0.7372549176216125
64,0.8039215803146362
65,0.8274509906768799
66,0.8549019694328308
67,0.886274516582489
68,0.886274516582489
69,0.8823529481887817
70,0.8823529481887817
71,0.8627451062202454
72,0.8235294222831726
73,0.9019607901573181
74,0.9098039269447327
75,0.8941176533699036
76,0.8745098114013672
77,0.9176470637321472
78,0.9254902005195618
79,0.9098039269447327
80,0.8823529481887817
81,0.9137254953384399
82,0.8588235378265381
83,0.9215686321258545
84,0.9058823585510254
85,0.8784313797950745
86,0.9098039269447327
87,0.9333333373069763
88,0.9254902005195618
89,0.929411768913269
90,0.9176470637321472
91,0.9098039269447327
92,0.9019607901573181
93,0.8941176533699036
94,0.9176470637321472
95,0.9254902005195618
96,0.9254902005195618
97,0.9215686321258545
98,0.9176470637321472
99,0.9137254953384399
100,0.9215686321258545
101,0.9215686321258545
102,0.929411768913269
103,0.929411768913269
104,0.9372549057006836
105,0.9372549057006836
106,0.929411768913269
107,0.9215686321258545
108,0.9254902005195618
109,0.9215686321258545
110,0.9254902005195618
111,0.929411768913269
112,0.9411764740943909
113,0.9490196108818054
114,0.9490196108818054
115,0.9176470637321472
116,0.929411768913269
117,0.9333333373069763
118,0.9333333373069763
119,0.9450980424880981
120,0.9490196108818054
121,0.95686274766922
122,0.95686274766922
123,0.95686274766922
124,0.95686274766922
125,0.9529411792755127
126,0.9529411792755127
127,0.9529411792755127
128,0.9490196108818054
129,0.9490196108818054
130,0.9490196108818054
131,0.9529411792755127
132,0.9647058844566345
133,0.9647058844566345
134,0.95686274766922
135,0.9607843160629272
136,0.9607843160629272
137,0.9607843160629272
138,0.9647058844566345
139,0.9686274528503418
140,0.95686274766922
141,0.95686274766922
142,0.9411764740943909
143,0.9607843160629272
144,0.95686274766922
145,0.95686274766922
146,0.9607843160629272
147,0.9607843160629272
148,0.9607843160629272
149,0.95686274766922
150,0.8980392217636108
151,0.9647058844566345
152,0.9607843160629272
153,0.95686274766922
154,0.9607843160629272
155,0.9607843160629272
156,0.9607843160629272
157,0.929411768913269
158,0.95686274766922
159,0.9607843160629272
160,0.9607843160629272
161,0.9607843160629272
162,0.9647058844566345
163,0.9686274528503418
164,0.9686274528503418
165,0.9686274528503418
166,0.9686274528503418
167,0.9647058844566345
168,0.9647058844566345
169,0.9647058844566345
170,0.9607843160629272
171,0.9607843160629272
172,0.9607843160629272
173,0.9607843160629272
174,0.95686274766922
175,0.9529411792755127
176,0.9490196108818054
177,0.9450980424880981
178,0.9372549057006836
179,0.9450980424880981
180,0.9450980424880981
181,0.9529411792755127
182,0.9490196108818054
183,0.9490196108818054
184,0.9529411792755127
185,0.95686274766922
186,0.95686274766922
187,0.95686274766922
188,0.95686274766922
189,0.9607843160629272
190,0.9647058844566345
191,0.95686274766922
192,0.9607843160629272
193,0.9607843160629272
194,0.9607843160629272
195,0.9607843160629272
196,0.9529411792755127
197,0.9529411792755127
198,0.9607843160629272
199,0.9607843160629272
200,0.9607843160629272
201,0.9647058844566345
202,0.9607843160629272
203,0.9529411792755127
204,0.9529411792755127
205,0.9529411792755127
206,0.9529411792755127
207,0.9529411792755127
208,0.9529411792755127
209,0.9529411792755127
210,0.9529411792755127
211,0.95686274766922
212,0.95686274766922
213,0.95686274766922
214,0.9647058844566345
215,0.9607843160629272
216,0.9607843160629272
217,0.9607843160629272
218,0.95686274766922
219,0.9529411792755127
220,0.95686274766922
221,0.9607843160629272
222,0.9607843160629272
223,0.9607843160629272
224,0.9607843160629272
225,0.95686274766922
226,0.95686274766922
227,0.95686274766922
228,0.9607843160629272
229,0.9607843160629272
230,0.9607843160629272
231,0.9607843160629272
232,0.9647058844566345
233,0.9647058844566345
234,0.9725490212440491
235,0.9647058844566345
236,0.9647058844566345
237,0.95686274766922
238,0.95686274766922
239,0.9647058844566345
240,0.929411768913269
241,0.9411764740943909
242,0.8901960849761963
243,0.9490196108818054
244,0.95686274766922
245,0.9607843160629272
246,0.9647058844566345
247,0.95686274766922
248,0.95686274766922
249,0.9647058844566345
250,0.9647058844566345
251,0.9490196108818054
252,0.95686274766922
253,0.9450980424880981
254,0.9490196108818054
255,0.9490196108818054
256,0.95686274766922
257,0.9686274528503418
258,0.9647058844566345
259,0.9725490212440491
260,0.9725490212440491
261,0.9529411792755127
262,0.9019607901573181
263,0.9607843160629272
264,0.9647058844566345
265,0.9843137264251709
266,0.9843137264251709
267,0.9843137264251709
268,0.9843137264251709
269,0.9764705896377563
270,0.9764705896377563
271,0.9764705896377563
272,0.9764705896377563
273,0.9764705896377563
274,0.9764705896377563
275,0.9764705896377563
276,0.9803921580314636
277,0.9725490212440491
278,0.9686274528503418
279,0.9686274528503418
280,0.9686274528503418
281,0.9686274528503418
282,0.9725490212440491
283,0.9764705896377563
284,0.9764705896377563
285,0.9764705896377563
286,0.9764705896377563
287,0.9764705896377563
288,0.9725490212440491
289,0.9764705896377563
290,0.9803921580314636
291,0.9843137264251709
292,0.9843137264251709
293,0.9803921580314636
294,0.9803921580314636
295,0.9764705896377563
296,0.9764705896377563
297,0.9764705896377563
298,0.9764705896377563
299,0.9764705896377563
300,0.9764705896377563
301,0.9764705896377563
302,0.9764705896377563
303,0.9764705896377563
304,0.9764705896377563
305,0.9764705896377563
306,0.9764705896377563
307,0.9764705896377563
308,0.9764705896377563
309,0.9764705896377563
310,0.9764705896377563
311,0.9764705896377563
312,0.9764705896377563
313,0.9764705896377563
314,0.9764705896377563
315,0.9764705896377563
316,0.9764705896377563
317,0.9764705896377563
318,0.9764705896377563
319,0.9764705896377563
320,0.9764705896377563
321,0.9764705896377563
322,0.9764705896377563
323,0.9803921580314636
324,0.9764705896377563
325,0.9764705896377563
326,0.9764705896377563
327,0.9764705896377563
328,0.9764705896377563
329,0.9764705896377563
330,0.9764705896377563
331,0.9764705896377563
332,0.9764705896377563
333,0.9764705896377563
334,0.9764705896377563
335,0.9764705896377563
336,0.9764705896377563
337,0.9764705896377563
338,0.9764705896377563
339,0.9764705896377563
340,0.9764705896377563
341,0.9803921580314636
342,0.9803921580314636
343,0.9803921580314636
344,0.9803921580314636
345,0.9843137264251709
346,0.9843137264251709
347,0.9843137264251709
348,0.9843137264251709
349,0.9843137264251709
350,0.9843137264251709
351,0.9882352948188782
352,0.9882352948188782
353,0.9882352948188782
354,0.9882352948188782
355,0.9843137264251709
356,0.9843137264251709
357,0.9843137264251709
358,0.9803921580314636
359,0.9803921580314636
360,0.9803921580314636
361,0.9882352948188782
362,0.9882352948188782
363,0.9882352948188782
364,0.9764705896377563
365,0.9764705896377563
366,0.9803921580314636
367,0.9803921580314636
368,0.9803921580314636
369,0.9764705896377563
370,0.9764705896377563
371,0.9764705896377563
372,0.9764705896377563
373,0.9843137264251709
374,0.9843137264251709
375,0.9843137264251709
376,0.9803921580314636
377,0.9843137264251709
378,0.9882352948188782
379,0.9843137264251709
380,0.9803921580314636
381,0.9803921580314636
382,0.9803921580314636
383,0.9803921580314636
384,0.9803921580314636
385,0.9803921580314636
386,0.9803921580314636
387,0.9803921580314636
388,0.9803921580314636
389,0.9803921580314636
390,0.9803921580314636
391,0.9843137264251709
392,0.9843137264251709
393,0.9843137264251709
394,0.9843137264251709
395,0.9843137264251709
396,0.9843137264251709
397,0.9843137264251709
398,0.9843137264251709
399,0.9843137264251709
400,0.9843137264251709
401,0.9843137264251709
402,0.9882352948188782
403,0.9882352948188782
404,0.9882352948188782
405,0.9882352948188782
406,0.9882352948188782
407,0.9882352948188782
408,0.9843137264251709
409,0.9882352948188782
410,0.9882352948188782
411,0.9882352948188782
412,0.9882352948188782
413,0.9882352948188782
414,0.9921568632125854
415,0.9843137264251709
416,0.9803921580314636
417,0.9764705896377563
418,0.9803921580314636
419,0.9764705896377563
420,0.9803921580314636
421,0.9803921580314636
422,0.9764705896377563
423,0.95686274766922
424,0.9764705896377563
425,0.9764705896377563
426,0.9490196108818054
427,0.9725490212440491
428,0.9411764740943909
429,0.5764706134796143
430,0.9647058844566345
431,0.9764705896377563
432,0.9764705896377563
433,0.9725490212440491
434,0.9764705896377563
435,0.9411764740943909
436,0.9803921580314636
437,0.9843137264251709
438,0.9921568632125854
439,0.9921568632125854
440,0.9921568632125854
441,0.9921568632125854
442,0.9921568632125854
443,0.9882352948188782
444,0.9882352948188782
445,0.9882352948188782
446,0.9960784316062927
447,0.9921568632125854
448,0.9921568632125854
449,0.9921568632125854
450,0.9921568632125854
451,0.9921568632125854
452,0.9960784316062927
453,0.9960784316062927
454,0.9960784316062927
455,0.9960784316062927
456,0.9960784316062927
457,0.9921568632125854
458,0.9921568632125854
