,0
0,0.1626666635274887
1,0.2666666805744171
2,0.2800000011920929
3,0.2639999985694885
4,0.2160000056028366
5,0.3253333270549774
6,0.36800000071525574
7,0.40799999237060547
8,0.34933334589004517
9,0.2266666740179062
10,0.2879999876022339
11,0.3440000116825104
12,0.3173333406448364
13,0.2746666669845581
14,0.2853333353996277
15,0.2826666533946991
16,0.30666667222976685
17,0.40799999237060547
18,0.3466666638851166
19,0.34933334589004517
20,0.4000000059604645
21,0.5306666493415833
22,0.4480000138282776
23,0.42399999499320984
24,0.5146666765213013
25,0.6266666650772095
26,0.562666654586792
27,0.6053333282470703
28,0.5973333120346069
29,0.6480000019073486
30,0.690666675567627
31,0.6880000233650208
32,0.6933333277702332
33,0.8133333325386047
34,0.8053333163261414
35,0.7733333110809326
36,0.762666642665863
37,0.7680000066757202
38,0.7599999904632568
39,0.8586666584014893
40,0.7493333220481873
41,0.7546666860580444
42,0.8560000061988831
43,0.8960000276565552
44,0.9039999842643738
45,0.9146666526794434
46,0.9306666851043701
47,0.909333348274231
48,0.9200000166893005
49,0.9279999732971191
50,0.8693333268165588
51,0.9226666688919067
52,0.9386666417121887
53,0.9386666417121887
54,0.9386666417121887
55,0.9386666417121887
56,0.9359999895095825
57,0.9386666417121887
58,0.9359999895095825
59,0.9386666417121887
60,0.9386666417121887
61,0.9413333535194397
62,0.9440000057220459
63,0.9120000004768372
64,0.9386666417121887
65,0.9493333101272583
66,0.9440000057220459
67,0.8773333430290222
68,0.9413333535194397
69,0.9359999895095825
70,0.9520000219345093
71,0.9520000219345093
72,0.9466666579246521
73,0.9466666579246521
74,0.9466666579246521
75,0.9466666579246521
76,0.9440000057220459
77,0.9466666579246521
78,0.9440000057220459
79,0.9573333263397217
80,0.9440000057220459
81,0.9546666741371155
82,0.9573333263397217
83,0.9599999785423279
84,0.9599999785423279
85,0.9626666903495789
86,0.9626666903495789
87,0.9599999785423279
88,0.9626666903495789
89,0.9653333425521851
90,0.9653333425521851
91,0.9653333425521851
92,0.9679999947547913
93,0.9653333425521851
94,0.9653333425521851
95,0.9706666469573975
96,0.9706666469573975
97,0.9706666469573975
98,0.9706666469573975
99,0.9733333587646484
100,0.9679999947547913
101,0.9706666469573975
102,0.9679999947547913
103,0.9706666469573975
104,0.9706666469573975
105,0.9706666469573975
106,0.9679999947547913
107,0.9653333425521851
108,0.9573333263397217
109,0.9653333425521851
110,0.8826666474342346
111,0.9786666631698608
112,0.9626666903495789
113,0.9706666469573975
114,0.9786666631698608
115,0.9760000109672546
116,0.9760000109672546
117,0.9760000109672546
118,0.9786666631698608
119,0.9786666631698608
120,0.981333315372467
121,0.981333315372467
122,0.9733333587646484
123,0.9786666631698608
124,0.9786666631698608
125,0.9760000109672546
126,0.9173333048820496
127,0.9786666631698608
128,0.9706666469573975
129,0.9679999947547913
130,0.9679999947547913
131,0.9679999947547913
132,0.9733333587646484
133,0.9786666631698608
134,0.981333315372467
135,0.984000027179718
136,0.9893333315849304
137,0.9946666955947876
138,0.9919999837875366
139,0.9946666955947876
140,0.9946666955947876
141,0.9919999837875366
142,0.9893333315849304
143,0.9919999837875366
144,0.9919999837875366
145,0.9919999837875366
146,0.9893333315849304
147,0.9893333315849304
148,0.9893333315849304
149,0.9866666793823242
150,0.9866666793823242
151,0.981333315372467
152,0.984000027179718
153,0.9679999947547913
154,0.9653333425521851
155,0.9653333425521851
156,0.9146666526794434
157,0.9760000109672546
158,0.981333315372467
159,0.981333315372467
160,0.984000027179718
161,0.984000027179718
162,0.984000027179718
163,0.9893333315849304
164,0.9893333315849304
165,0.984000027179718
166,0.981333315372467
167,0.9786666631698608
168,0.9893333315849304
169,0.9866666793823242
170,0.9893333315849304
171,0.9919999837875366
