,0
0,2.077645778656006
1,2.060330867767334
2,1.9788535833358765
3,1.9248820543289185
4,1.8567907810211182
5,1.9805855751037598
6,1.7341028451919556
7,2.4888267517089844
8,1.9100803136825562
9,2.1884593963623047
10,1.826366901397705
11,1.7464145421981812
12,2.4606974124908447
13,1.7954213619232178
14,1.5853486061096191
15,2.03570818901062
16,1.5163558721542358
17,1.4717916250228882
18,1.6255260705947876
19,1.268141269683838
20,0.9675434827804565
21,1.55910325050354
22,0.9169296622276306
23,0.8159946203231812
24,0.7872409820556641
25,1.4382591247558594
26,0.8976419568061829
27,1.08814537525177
28,0.5609602928161621
29,0.5243832468986511
30,0.49397367238998413
31,0.4393986463546753
32,0.42005279660224915
33,0.40637049078941345
34,0.3650258779525757
35,0.3582150936126709
36,0.3650851845741272
37,0.3831692039966583
38,0.34229016304016113
39,0.3307175040245056
40,0.32755377888679504
41,0.2808656394481659
42,0.2979390025138855
43,0.2747495174407959
44,0.29909849166870117
45,0.5280253291130066
46,0.27006542682647705
47,0.252683162689209
48,0.23677152395248413
49,0.22706997394561768
50,0.22715142369270325
51,0.24407748878002167
52,0.29085928201675415
53,0.2674213647842407
54,0.24197269976139069
55,0.19624635577201843
56,0.17344218492507935
57,0.15458108484745026
58,0.15775078535079956
59,0.1466880738735199
60,0.14240989089012146
61,0.13493278622627258
62,0.1406620591878891
63,0.13606686890125275
64,0.12839831411838531
65,0.1222793459892273
66,0.12659665942192078
67,0.12877421081066132
68,0.12305091321468353
69,0.12835316359996796
70,0.1500566005706787
71,0.13030186295509338
72,0.1244884505867958
73,0.13818185031414032
74,0.1360844224691391
75,0.1354016810655594
76,0.1234065517783165
77,0.1136099323630333
78,0.13571231067180634
79,0.1504044383764267
80,0.15261726081371307
81,0.13270993530750275
82,0.12580616772174835
83,0.1273214966058731
84,0.15781089663505554
85,0.12068655341863632
86,0.1225089505314827
87,0.1352642923593521
88,0.1656997948884964
89,0.14649079740047455
90,0.12684932351112366
91,0.12025720626115799
92,0.12244829535484314
93,0.1340956687927246
94,0.13886471092700958
95,0.17337054014205933
96,0.12963245809078217
97,0.12861822545528412
98,0.11460451036691666
99,0.0986044704914093
100,0.16213305294513702
101,0.18999707698822021
102,0.08944986760616302
103,0.07896042615175247
104,0.1377638429403305
105,0.11287748068571091
106,0.12018821388483047
107,0.13022954761981964
108,0.1341121792793274
109,0.1144796833395958
110,0.08560343831777573
111,0.07818979769945145
112,0.07472633570432663
113,0.0760372132062912
114,0.24483051896095276
115,0.0697648897767067
116,0.08132775127887726
117,0.06426849216222763
118,0.032421912997961044
119,0.028570642694830894
120,0.028002990409731865
121,0.03339967504143715
122,0.032686349004507065
123,0.027501754462718964
124,0.02603122964501381
125,0.025884302332997322
126,0.026335282251238823
127,0.023379003629088402
128,0.018212705850601196
129,0.01501962449401617
130,0.015296995639801025
131,0.010032613761723042
132,0.014417040161788464
133,0.012947594746947289
134,0.012454389594495296
135,0.013170297257602215
136,0.011921651661396027
137,0.0114659508690238
138,0.011277525685727596
139,0.010344372130930424
140,0.008590810000896454
141,0.008049814961850643
142,0.008047017268836498
143,0.008025255054235458
144,0.007204895839095116
145,0.006849451921880245
146,0.00666388776153326
147,0.00655980734154582
148,0.006547634024173021
149,0.006942979525774717
150,0.006642274558544159
151,0.0067506348714232445
152,0.006645979825407267
153,0.006718095857650042
154,0.006842459551990032
155,0.007320912554860115
156,0.007476869039237499
157,0.007305975072085857
158,0.008878758177161217
159,0.010043124668300152
160,0.008279022760689259
161,0.007597019895911217
162,0.01701349951326847
163,0.020592646673321724
164,0.035012952983379364
165,0.027363866567611694
166,0.034025631844997406
167,0.03293813392519951
168,0.10519085824489594
