,0
0,2.084169626235962
1,2.083778142929077
2,2.0887467861175537
3,2.090911388397217
4,2.0786020755767822
5,2.0498836040496826
6,2.0211474895477295
7,2.0034196376800537
8,1.9994080066680908
9,2.0054209232330322
10,1.9992191791534424
11,1.934899926185608
12,1.9736452102661133
13,1.9952377080917358
14,2.044074773788452
15,2.1106622219085693
16,2.373969316482544
17,2.3221683502197266
18,2.1925156116485596
19,2.141815185546875
20,2.224308729171753
21,2.2884953022003174
22,2.2435519695281982
23,2.272440195083618
24,2.487013101577759
25,2.553379535675049
26,2.446800947189331
27,2.5279345512390137
28,3.390028476715088
29,4.30237340927124
30,4.08334493637085
31,3.3822977542877197
32,2.787747859954834
33,2.4333248138427734
34,2.2909464836120605
35,2.206010580062866
36,2.3793652057647705
37,2.531445264816284
38,2.7626655101776123
39,2.990676164627075
40,3.2002999782562256
41,3.3404648303985596
42,3.4406094551086426
43,3.5330958366394043
44,3.5728540420532227
45,3.547844886779785
46,3.5988950729370117
47,3.7045531272888184
48,3.8162951469421387
49,3.830298662185669
50,3.8076019287109375
51,3.5804314613342285
52,3.204378366470337
53,2.8471083641052246
54,2.4677350521087646
55,2.217219114303589
56,2.0710747241973877
57,2.0067553520202637
58,2.0200583934783936
59,2.010157346725464
60,1.9767729043960571
61,2.002319097518921
62,2.049509286880493
63,2.0751137733459473
64,2.1072447299957275
65,2.0928752422332764
66,2.0510928630828857
67,2.0186784267425537
68,2.052480697631836
69,2.068150758743286
70,2.0898642539978027
71,2.0902886390686035
72,2.0724940299987793
73,2.024224042892456
74,1.9757473468780518
75,1.9403196573257446
76,1.944234848022461
77,1.887932300567627
78,1.8155064582824707
79,1.7878869771957397
80,1.786781907081604
81,1.822378396987915
82,1.9187897443771362
83,1.978307843208313
84,1.9736626148223877
85,2.003183364868164
86,1.9326108694076538
87,1.8618109226226807
88,1.8102514743804932
89,1.8217976093292236
90,1.829052209854126
91,1.7967544794082642
92,1.735361099243164
93,1.6791890859603882
94,1.6178776025772095
95,1.563562035560608
96,1.520401954650879
97,1.4784778356552124
98,1.460097312927246
99,1.4733349084854126
100,1.5232529640197754
101,1.5520727634429932
102,1.5391168594360352
103,1.5291835069656372
104,1.529875636100769
105,1.5153822898864746
106,1.4749377965927124
107,1.441789150238037
108,1.403485655784607
109,1.3863587379455566
110,1.363967776298523
111,1.3379343748092651
112,1.3128994703292847
113,1.2823858261108398
114,1.269594430923462
115,1.2670068740844727
116,1.2618309259414673
117,1.2718472480773926
118,1.2768350839614868
119,1.2743725776672363
120,1.2598516941070557
121,1.2452338933944702
122,1.2302271127700806
123,1.2436821460723877
124,1.2479195594787598
125,1.2505414485931396
126,1.254368543624878
127,1.2776089906692505
128,1.3048509359359741
129,1.2933710813522339
130,1.2799686193466187
131,1.2673906087875366
132,1.2483704090118408
133,1.2236262559890747
134,1.2069200277328491
135,1.1950194835662842
136,1.187346339225769
137,1.1842690706253052
138,1.177740216255188
139,1.1636120080947876
140,1.1472657918930054
141,1.1318320035934448
142,1.1362484693527222
143,1.1310303211212158
144,1.2481540441513062
145,1.474609375
146,1.3263938426971436
147,1.2370256185531616
148,1.200743556022644
149,1.1963932514190674
150,1.183622121810913
151,1.1757911443710327
152,1.2029048204421997
153,1.210815191268921
154,1.2170990705490112
155,1.2885339260101318
156,1.4316617250442505
157,1.3016993999481201
158,1.1564905643463135
159,1.211063027381897
160,1.2844727039337158
161,1.2484549283981323
162,1.3520731925964355
163,1.2316670417785645
164,1.1860017776489258
165,1.1712722778320312
166,1.1628831624984741
167,1.1612629890441895
168,1.1438087224960327
169,1.1091595888137817
170,1.081278920173645
171,1.0989248752593994
172,1.1666427850723267
173,1.3915823698043823
174,1.326185941696167
175,1.3108406066894531
176,1.2679253816604614
177,1.1985044479370117
178,1.193638563156128
179,1.2032761573791504
180,1.188826322555542
181,1.1974258422851562
182,1.1190189123153687
183,1.07314932346344
184,1.0343841314315796
185,1.0093128681182861
186,0.9845293760299683
187,0.9608976244926453
188,0.9515202045440674
189,0.9672103524208069
190,0.9451767206192017
191,0.8951979279518127
192,0.8675373792648315
193,0.8565770387649536
194,0.8454060554504395
195,0.8455569744110107
196,0.9023899435997009
197,0.961814284324646
198,0.9100500345230103
199,0.887143611907959
200,0.8714739680290222
201,0.8566159009933472
202,0.8501880764961243
203,0.8470555543899536
204,0.8499050140380859
205,0.854680061340332
206,0.8594472408294678
207,0.8639477491378784
208,0.8644983768463135
209,0.8643121123313904
210,0.862282395362854
211,0.8650680184364319
212,0.8621866703033447
213,0.8555733561515808
214,0.845320463180542
215,0.8350510001182556
216,0.8213921785354614
217,0.8240009546279907
218,0.8250479698181152
219,0.8325337767601013
220,0.8303536772727966
221,0.8435652852058411
222,0.8326942324638367
223,0.8389135599136353
224,0.8125110864639282
225,0.8333131670951843
226,0.8515713214874268
227,0.9001449942588806
228,0.9629023671150208
229,0.9799835085868835
230,1.0737961530685425
231,1.177578091621399
232,1.2075929641723633
233,1.332433819770813
234,1.387486457824707
235,1.3462265729904175
236,1.3283698558807373
237,1.3903676271438599
238,1.4372014999389648
239,1.2854830026626587
240,1.2151533365249634
241,1.2313653230667114
242,1.2675247192382812
243,1.2740247249603271
244,1.1376965045928955
245,1.0398355722427368
246,0.9592872858047485
247,0.9259035587310791
248,0.908439040184021
249,0.9016238451004028
250,0.8911415934562683
251,0.9000879526138306
252,0.9251518845558167
253,0.9181922078132629
254,0.8943111300468445
255,0.9364368915557861
256,0.8340911865234375
257,0.8791499137878418
258,1.2253170013427734
259,0.9436558485031128
260,1.0109177827835083
261,0.8818574547767639
262,0.8634233474731445
263,0.878433108329773
264,0.9059823751449585
265,0.8995602130889893
266,0.8826093077659607
267,0.8847891092300415
268,0.9101330041885376
269,0.9620484709739685
270,0.9830132126808167
271,0.9938166737556458
272,0.9984561204910278
273,0.9986535906791687
274,0.9952968955039978
275,0.9906778931617737
276,0.9751618504524231
277,0.9520123600959778
278,0.9487469792366028
279,0.9800683856010437
280,1.0062328577041626
281,1.0173215866088867
282,1.0338003635406494
283,1.0537893772125244
284,1.0606849193572998
285,1.0562512874603271
286,1.0466556549072266
287,1.0446903705596924
288,1.0308911800384521
289,0.9881695508956909
290,0.9686371684074402
291,0.9709515571594238
292,0.9729165434837341
293,0.9743690490722656
294,0.9698009490966797
295,0.9663957357406616
296,0.9623680114746094
297,0.9572994709014893
298,0.9561139345169067
299,0.9567476511001587
300,0.9557176232337952
301,0.9545015692710876
302,0.9505581259727478
303,0.9454760551452637
304,0.938869297504425
305,0.9327647089958191
306,0.9162194728851318
307,0.903268039226532
