,0
0,0.11851851642131805
1,0.11851851642131805
2,0.1259259283542633
3,0.16296295821666718
4,0.14814814925193787
5,0.192592591047287
6,0.2370370328426361
7,0.3037036955356598
8,0.2074074000120163
9,0.16296295821666718
10,0.18518517911434174
11,0.25925925374031067
12,0.22962963581085205
13,0.2518518567085266
14,0.22962963581085205
15,0.2222222238779068
16,0.18518517911434174
17,0.2074074000120163
18,0.2222222238779068
19,0.32592591643333435
20,0.32592591643333435
21,0.27407407760620117
22,0.3037036955356598
23,0.31111112236976624
24,0.24444444477558136
25,0.2666666805744171
26,0.31111112236976624
27,0.31111112236976624
28,0.20000000298023224
29,0.17777778208255768
30,0.192592591047287
31,0.21481481194496155
32,0.2518518567085266
33,0.3777777850627899
34,0.385185182094574
35,0.4296296238899231
36,0.34074074029922485
37,0.34074074029922485
38,0.34074074029922485
39,0.32592591643333435
40,0.35555556416511536
41,0.34074074029922485
42,0.3333333432674408
43,0.29629629850387573
44,0.29629629850387573
45,0.29629629850387573
46,0.28148147463798523
47,0.2888889014720917
48,0.3185185194015503
49,0.3185185194015503
50,0.3185185194015503
51,0.3185185194015503
52,0.34074074029922485
53,0.37037035822868347
54,0.4148148000240326
55,0.43703705072402954
56,0.46666666865348816
57,0.46666666865348816
58,0.4888888895511627
59,0.5259259343147278
60,0.5407407283782959
61,0.5481481552124023
62,0.5481481552124023
63,0.5555555820465088
64,0.5481481552124023
65,0.5407407283782959
66,0.5407407283782959
67,0.5555555820465088
68,0.5629629492759705
69,0.6000000238418579
70,0.614814817905426
71,0.6074073910713196
72,0.6074073910713196
73,0.614814817905426
74,0.6222222447395325
75,0.614814817905426
76,0.6296296119689941
77,0.6222222447395325
78,0.6296296119689941
79,0.6222222447395325
80,0.6222222447395325
81,0.614814817905426
82,0.585185170173645
83,0.5777778029441833
84,0.614814817905426
85,0.6222222447395325
86,0.6296296119689941
87,0.6518518328666687
88,0.6592592597007751
89,0.6592592597007751
90,0.6592592597007751
91,0.6592592597007751
92,0.6740740537643433
93,0.6740740537643433
94,0.6888889074325562
95,0.6962962746620178
96,0.6962962746620178
97,0.7185184955596924
98,0.7185184955596924
99,0.7185184955596924
100,0.7185184955596924
101,0.7037037014961243
102,0.6962962746620178
103,0.7037037014961243
104,0.7037037014961243
105,0.7037037014961243
106,0.7259259223937988
107,0.7259259223937988
108,0.7185184955596924
109,0.7259259223937988
110,0.7259259223937988
111,0.7333333492279053
112,0.7481481432914734
113,0.7481481432914734
114,0.7407407164573669
115,0.7555555701255798
116,0.7555555701255798
117,0.7555555701255798
118,0.7555555701255798
119,0.770370364189148
120,0.7777777910232544
121,0.7777777910232544
122,0.7777777910232544
123,0.7851851582527161
124,0.7777777910232544
125,0.7777777910232544
126,0.7777777910232544
127,0.7851851582527161
128,0.7851851582527161
129,0.8074073791503906
130,0.8148148059844971
131,0.8148148059844971
132,0.8148148059844971
133,0.8148148059844971
134,0.8074073791503906
135,0.8074073791503906
136,0.8074073791503906
137,0.8074073791503906
138,0.8148148059844971
139,0.8074073791503906
140,0.800000011920929
141,0.800000011920929
142,0.800000011920929
143,0.800000011920929
144,0.7851851582527161
145,0.7555555701255798
146,0.7777777910232544
147,0.8074073791503906
148,0.8074073791503906
149,0.800000011920929
