,0
0,0.11717171967029572
1,0.17171716690063477
2,0.19191919267177582
3,0.226262629032135
4,0.32121211290359497
5,0.24242424964904785
6,0.3333333432674408
7,0.28484848141670227
8,0.43030303716659546
9,0.42626261711120605
10,0.513131320476532
11,0.5171717405319214
12,0.46868687868118286
13,0.5232323408126831
14,0.5838384032249451
15,0.5676767826080322
16,0.6080808043479919
17,0.6323232054710388
18,0.6424242258071899
19,0.6989899277687073
20,0.7696969509124756
21,0.6525252461433411
22,0.7797979712486267
23,0.808080792427063
24,0.8262626528739929
25,0.7010101079940796
26,0.8101010322570801
27,0.7959595918655396
28,0.8949494957923889
29,0.9090909361839294
30,0.8989899158477783
31,0.9171717166900635
32,0.9292929172515869
33,0.9212121367454529
34,0.931313157081604
35,0.931313157081604
36,0.931313157081604
37,0.939393937587738
38,0.939393937587738
39,0.9353535175323486
40,0.9414141178131104
41,0.9494949579238892
42,0.9373737573623657
43,0.9474747180938721
44,0.9414141178131104
45,0.8929293155670166
46,0.9474747180938721
47,0.9414141178131104
48,0.9494949579238892
49,0.9474747180938721
50,0.9373737573623657
51,0.9474747180938721
52,0.9434343576431274
53,0.9494949579238892
54,0.9494949579238892
55,0.9494949579238892
56,0.9474747180938721
57,0.9494949579238892
58,0.9515151381492615
59,0.9535353779792786
60,0.9535353779792786
61,0.9616161584854126
62,0.965656578540802
63,0.9636363387107849
64,0.9676767587661743
65,0.965656578540802
66,0.965656578540802
67,0.9676767587661743
68,0.9676767587661743
69,0.9676767587661743
70,0.9616161584854126
71,0.9636363387107849
72,0.9717171788215637
73,0.9676767587661743
74,0.9676767587661743
75,0.9676767587661743
76,0.9717171788215637
77,0.9757575988769531
78,0.965656578540802
79,0.9676767587661743
80,0.9676767587661743
81,0.9696969985961914
82,0.9717171788215637
83,0.9696969985961914
84,0.9636363387107849
85,0.965656578540802
86,0.9717171788215637
87,0.9696969985961914
88,0.9696969985961914
89,0.9757575988769531
90,0.973737359046936
91,0.9777777791023254
92,0.9777777791023254
93,0.973737359046936
94,0.973737359046936
95,0.9757575988769531
96,0.9777777791023254
97,0.973737359046936
98,0.9818181991577148
99,0.9757575988769531
100,0.9616161584854126
101,0.9474747180938721
102,0.9818181991577148
103,0.9838383793830872
104,0.965656578540802
105,0.9777777791023254
106,0.9858585596084595
107,0.9858585596084595
108,0.9858585596084595
109,0.9858585596084595
110,0.9838383793830872
111,0.9858585596084595
112,0.9858585596084595
113,0.9818181991577148
114,0.9555555582046509
115,0.9898989796638489
116,0.9818181991577148
117,0.9858585596084595
118,0.991919219493866
119,0.9939393997192383
120,0.9939393997192383
121,0.9898989796638489
122,0.991919219493866
123,0.9939393997192383
124,0.9939393997192383
125,0.9939393997192383
126,0.9939393997192383
127,0.9939393997192383
128,0.9959595799446106
129,0.9939393997192383
130,0.9939393997192383
131,0.9959595799446106
132,0.9939393997192383
133,0.9939393997192383
134,0.9939393997192383
135,0.991919219493866
136,0.9939393997192383
137,0.9939393997192383
138,0.9939393997192383
139,0.9959595799446106
140,0.9959595799446106
141,0.9939393997192383
142,0.9959595799446106
143,0.9959595799446106
144,0.9959595799446106
145,0.9979798197746277
146,0.9979798197746277
147,0.9979798197746277
148,0.9979798197746277
149,0.9979798197746277
150,0.9979798197746277
151,0.9979798197746277
152,0.9979798197746277
153,0.9979798197746277
154,0.9979798197746277
155,0.9959595799446106
156,0.9959595799446106
157,0.9959595799446106
158,0.9939393997192383
