,0
0,2.075413703918457
1,2.0709362030029297
2,2.059898853302002
3,2.038208484649658
4,1.9853931665420532
5,1.939137578010559
6,1.8838982582092285
7,1.7536588907241821
8,1.8086742162704468
9,1.7476437091827393
10,1.5939048528671265
11,1.7298617362976074
12,1.7707555294036865
13,1.6011911630630493
14,1.7095317840576172
15,1.663506031036377
16,1.3900363445281982
17,1.6532413959503174
18,2.045807123184204
19,1.6167616844177246
20,1.8258899450302124
21,1.897644281387329
22,1.5250602960586548
23,1.2539840936660767
24,1.5305503606796265
25,1.7375823259353638
26,2.014868974685669
27,1.5874000787734985
28,2.5774929523468018
29,1.9800976514816284
30,2.0625646114349365
31,1.5998746156692505
32,1.5366333723068237
33,1.7754267454147339
34,1.548056721687317
35,1.5296430587768555
36,1.8819773197174072
37,2.0349440574645996
38,2.1570897102355957
39,1.8122700452804565
40,1.204252004623413
41,1.3003523349761963
42,1.2634670734405518
43,1.0339821577072144
44,0.9839200377464294
45,1.2981643676757812
46,1.3653593063354492
47,1.0619086027145386
48,1.2711316347122192
49,0.9908910393714905
50,1.2742218971252441
51,2.0846776962280273
52,1.3705731630325317
53,1.1648801565170288
54,1.118951678276062
55,1.0110406875610352
56,0.9373186826705933
57,0.8564297556877136
58,0.8314598202705383
59,0.8413649797439575
60,0.9608761072158813
61,0.8810265064239502
62,0.934678852558136
63,1.3345911502838135
64,1.0499098300933838
65,0.8975381851196289
66,0.7236589193344116
67,0.599908173084259
68,0.5573552250862122
69,0.5365692973136902
70,0.5744689702987671
71,0.6333675980567932
72,0.8429650664329529
73,0.5753012299537659
74,0.5372211933135986
75,0.5358981490135193
76,0.6133671998977661
77,0.4810033440589905
78,0.43731603026390076
79,0.5089316964149475
80,0.660473644733429
81,0.45970726013183594
82,0.6861311197280884
83,0.408596932888031
84,0.4968099594116211
85,0.580786943435669
86,0.32717519998550415
87,0.31014329195022583
88,0.3420359492301941
89,0.3932247459888458
90,0.3985128700733185
91,0.44403260946273804
92,0.4726336896419525
93,0.5381824374198914
94,0.44727861881256104
95,0.42484790086746216
96,0.3796168863773346
97,0.36029675602912903
98,0.37986671924591064
99,0.3700283467769623
100,0.3693758249282837
101,0.34625130891799927
102,0.309078574180603
103,0.2891479730606079
104,0.26845216751098633
105,0.2559203803539276
106,0.28238582611083984
107,0.29693904519081116
108,0.3052399754524231
109,0.3086071014404297
110,0.31579625606536865
111,0.3049411475658417
112,0.24188219010829926
113,0.21998395025730133
114,0.20491789281368256
115,0.3442089557647705
116,0.32293587923049927
117,0.2772366404533386
118,0.2409629374742508
119,0.20514120161533356
120,0.1957167685031891
121,0.18091395497322083
122,0.19049200415611267
123,0.19711998105049133
124,0.19121524691581726
125,0.19063079357147217
126,0.19306893646717072
127,0.19468954205513
128,0.19582463800907135
129,0.19278661906719208
130,0.1878993660211563
131,0.18964718282222748
132,0.18639633059501648
133,0.17865824699401855
134,0.16570089757442474
135,0.15751558542251587
136,0.15339058637619019
137,0.14555448293685913
138,0.1409413069486618
139,0.14561931788921356
140,0.1544806808233261
141,0.15616564452648163
142,0.20548970997333527
143,0.15262451767921448
144,0.15012018382549286
145,0.1878664791584015
146,0.13845345377922058
147,0.1372775137424469
148,0.14056545495986938
149,0.15670935809612274
150,0.8128592371940613
151,0.17096063494682312
152,0.19538041949272156
153,0.21051736176013947
154,0.21060015261173248
155,0.21050304174423218
156,0.2166338711977005
157,0.4170370101928711
158,0.21307572722434998
159,0.2306985855102539
160,0.2040116786956787
161,0.20361481606960297
162,0.2186611145734787
163,0.20564796030521393
164,0.20180338621139526
165,0.2062748372554779
166,0.21768485009670258
167,0.19891919195652008
168,0.1932254135608673
169,0.19786445796489716
170,0.22308367490768433
171,0.23163358867168427
172,0.24578596651554108
173,0.26326942443847656
174,0.2721065580844879
175,0.28491851687431335
176,0.2938583791255951
177,0.34461814165115356
178,0.3715353012084961
179,0.3080204129219055
180,0.298821359872818
181,0.267642617225647
182,0.2745993137359619
183,0.2974715828895569
184,0.26074284315109253
185,0.24943596124649048
186,0.2464633285999298
187,0.2412748783826828
188,0.23193076252937317
189,0.1915121227502823
190,0.180131196975708
191,0.18455065786838531
192,0.18510887026786804
193,0.1899234503507614
194,0.19204574823379517
195,0.19301149249076843
196,0.1970275640487671
197,0.19524791836738586
198,0.18211206793785095
199,0.17431317269802094
200,0.15516076982021332
201,0.19334633648395538
202,0.19501085579395294
203,0.19333861768245697
204,0.19096705317497253
205,0.1867903172969818
206,0.1814071536064148
207,0.17795853316783905
208,0.17518779635429382
209,0.1723293662071228
210,0.1684754490852356
211,0.16529986262321472
212,0.1628052145242691
213,0.15712150931358337
