,0
0,2.077162027359009
1,2.014192819595337
2,1.8492108583450317
3,1.7197428941726685
4,1.6164034605026245
5,1.7015786170959473
6,1.3718116283416748
7,1.53286874294281
8,1.4311747550964355
9,2.2604658603668213
10,1.4775389432907104
11,1.4776184558868408
12,0.8611966967582703
13,1.5367028713226318
14,1.568838357925415
15,0.9107747673988342
16,0.855457067489624
17,0.7492250204086304
18,0.897022008895874
19,0.6717305779457092
20,0.6027675271034241
21,0.6499050259590149
22,0.5860952138900757
23,0.3960125148296356
24,0.6512731313705444
25,0.38142818212509155
26,0.3096882104873657
27,0.26550671458244324
28,0.23259210586547852
29,0.21474431455135345
30,0.21170133352279663
31,0.21726131439208984
32,0.1762678623199463
33,0.19651710987091064
34,0.17835849523544312
35,0.20946355164051056
36,0.2155589461326599
37,0.16745471954345703
38,0.14275993406772614
39,0.14334553480148315
40,0.1483309119939804
41,0.249160498380661
42,0.1994098722934723
43,0.1675039827823639
44,0.1758483648300171
45,0.16656357049942017
46,0.17127017676830292
47,0.1706283986568451
48,0.1529892385005951
49,0.13990312814712524
50,0.129591166973114
51,0.10760442167520523
52,0.11214958131313324
53,0.1389954835176468
54,0.14328476786613464
55,0.13687096536159515
56,0.13410376012325287
57,0.10755215585231781
58,0.19656766951084137
59,0.144316166639328
60,0.15332747995853424
61,0.14610330760478973
62,0.10778477042913437
63,0.2021351158618927
64,0.1633617877960205
65,0.16305945813655853
66,0.1497701108455658
67,0.10123094171285629
68,0.0980684831738472
69,0.09067270159721375
70,0.07916425913572311
71,0.41433629393577576
72,0.10416676849126816
73,0.1825290322303772
74,0.20413349568843842
75,0.2477533370256424
76,0.114438496530056
77,0.0858510285615921
78,0.09708703309297562
79,0.13432860374450684
80,0.128666952252388
81,0.13709047436714172
82,0.13742168247699738
83,0.09239693731069565
84,0.06484422087669373
85,0.0650988221168518
86,0.07382270693778992
87,0.06544969975948334
88,0.061535779386758804
89,0.06200845167040825
90,0.08315547555685043
91,0.083912692964077
92,0.04821059852838516
93,0.04028148949146271
94,0.041998401284217834
95,0.040689341723918915
96,0.04169846326112747
97,0.04100680723786354
98,0.03325658664107323
99,0.032747313380241394
100,0.03394665569067001
101,0.03443637117743492
102,0.04293479025363922
103,0.038209762424230576
104,0.02839197963476181
105,0.027498435229063034
106,0.0751740112900734
107,0.08300139755010605
108,0.047001857310533524
109,0.046195752918720245
110,0.04100764915347099
111,0.05156631022691727
112,0.04716631770133972
113,0.06929442286491394
114,0.057707779109478
115,0.056347791105508804
116,0.052614301443099976
117,0.050861626863479614
118,0.051037032157182693
