,0
0,0.13821138441562653
1,0.2666666805744171
2,0.40813007950782776
3,0.4243902564048767
4,0.43252032995224
5,0.4097560942173004
6,0.4796747863292694
7,0.5105690956115723
8,0.49268293380737305
9,0.40487805008888245
10,0.5739837288856506
11,0.6162601709365845
12,0.7479674816131592
13,0.5951219797134399
14,0.6065040826797485
15,0.7544715404510498
16,0.785365879535675
17,0.8097561001777649
18,0.772357702255249
19,0.8341463208198547
20,0.855284571647644
21,0.8504065275192261
22,0.8731707334518433
23,0.9203252196311951
24,0.86504065990448
25,0.9073171019554138
26,0.9430894255638123
27,0.9495934844017029
28,0.9609755873680115
29,0.9560975432395935
30,0.9479674696922302
31,0.9495934844017029
32,0.9658536314964294
33,0.9560975432395935
34,0.9626016020774841
35,0.9626016020774841
36,0.9642276167869568
37,0.9691057205200195
38,0.9739837646484375
39,0.9739837646484375
40,0.9723577499389648
41,0.9414634108543396
42,0.9609755873680115
43,0.9739837646484375
44,0.9723577499389648
45,0.9739837646484375
46,0.9707317352294922
47,0.9707317352294922
48,0.9739837646484375
49,0.9788618087768555
50,0.9804878234863281
51,0.9804878234863281
52,0.9772357940673828
53,0.9788618087768555
54,0.9772357940673828
55,0.9756097793579102
56,0.9772357940673828
57,0.9804878234863281
58,0.9658536314964294
59,0.9739837646484375
60,0.9674796462059021
61,0.9658536314964294
62,0.9788618087768555
63,0.9691057205200195
64,0.9707317352294922
65,0.9739837646484375
66,0.9691057205200195
67,0.9788618087768555
68,0.9788618087768555
69,0.9804878234863281
70,0.9837398529052734
71,0.9414634108543396
72,0.9739837646484375
73,0.9642276167869568
74,0.9609755873680115
75,0.9609755873680115
76,0.9772357940673828
77,0.9869918823242188
78,0.9788618087768555
79,0.9788618087768555
80,0.9739837646484375
81,0.9739837646484375
82,0.9756097793579102
83,0.9788618087768555
84,0.9869918823242188
85,0.9869918823242188
86,0.9869918823242188
87,0.9886178970336914
88,0.9886178970336914
89,0.9886178970336914
90,0.9886178970336914
91,0.9869918823242188
92,0.9902439117431641
93,0.9918699264526367
94,0.9918699264526367
95,0.9934959411621094
96,0.9934959411621094
97,0.9934959411621094
98,0.9934959411621094
99,0.9918699264526367
100,0.9918699264526367
101,0.9918699264526367
102,0.9902439117431641
103,0.9902439117431641
104,0.995121955871582
105,0.9934959411621094
106,0.9821138381958008
107,0.9772357940673828
108,0.9902439117431641
109,0.9902439117431641
110,0.9918699264526367
111,0.9902439117431641
112,0.9902439117431641
113,0.9869918823242188
114,0.9902439117431641
115,0.9902439117431641
116,0.9934959411621094
117,0.9934959411621094
118,0.9934959411621094
119,0.9934959411621094
120,0.9934959411621094
121,0.995121955871582
