,0
0,2.0766806602478027
1,2.073472738265991
2,2.0728001594543457
3,2.0691914558410645
4,2.0692989826202393
5,2.0675110816955566
6,2.0702855587005615
7,2.086209774017334
8,2.099377155303955
9,2.126859664916992
10,2.156226634979248
11,2.210348606109619
12,2.3190817832946777
13,2.485069751739502
14,2.5183498859405518
15,2.458915948867798
16,2.4069511890411377
17,2.3946797847747803
18,2.4433939456939697
19,2.4903676509857178
20,2.514051675796509
21,2.5275790691375732
22,2.5255415439605713
23,2.512197494506836
24,2.508023738861084
25,2.5378775596618652
26,2.6146695613861084
27,2.741560220718384
28,2.782745361328125
29,2.7979490756988525
30,2.850799322128296
31,2.9597747325897217
32,3.054342746734619
33,3.143901824951172
34,3.241734504699707
35,3.314223289489746
36,3.3460638523101807
37,3.3604300022125244
38,3.349571704864502
39,3.3255693912506104
40,3.2961857318878174
41,3.276115894317627
42,3.246647357940674
43,3.1984140872955322
44,3.154125690460205
45,3.106389045715332
46,3.0720038414001465
47,3.0511691570281982
48,3.050351619720459
49,3.0802786350250244
50,3.092789888381958
51,3.1175730228424072
52,3.1209704875946045
53,2.87808895111084
54,2.6732327938079834
55,2.5297553539276123
56,2.390403985977173
57,2.289341449737549
58,2.1887588500976562
59,2.1040213108062744
60,2.0502216815948486
61,2.065577507019043
62,2.129117250442505
63,2.1812894344329834
64,2.231508731842041
65,2.278639078140259
66,2.367030143737793
67,2.4552159309387207
68,2.5460236072540283
69,2.60794734954834
70,2.714925527572632
71,2.982130289077759
72,3.1210365295410156
73,3.178372859954834
74,3.1341021060943604
75,3.064086437225342
76,3.010728359222412
77,2.9634480476379395
78,2.9180541038513184
79,2.8483693599700928
80,2.792362689971924
81,2.7370200157165527
82,2.650085687637329
83,2.535043954849243
84,2.446075916290283
85,2.375044822692871
86,2.3126111030578613
87,2.254739999771118
88,2.182947874069214
89,2.1276662349700928
90,2.0774271488189697
91,2.01568865776062
92,1.9591923952102661
93,1.9055256843566895
94,1.8668212890625
95,1.8196426630020142
96,1.7581350803375244
97,1.7030014991760254
98,1.655677080154419
99,1.612718939781189
100,1.566622018814087
101,1.5204862356185913
102,1.5008076429367065
103,1.481301188468933
104,1.4655206203460693
105,1.4567724466323853
106,1.456986904144287
107,1.432234764099121
108,1.4199336767196655
109,1.4242498874664307
110,1.3893307447433472
111,1.3860336542129517
112,1.3828792572021484
113,1.3701671361923218
114,1.3575401306152344
115,1.3456753492355347
116,1.3254755735397339
117,1.3221666812896729
118,1.2967634201049805
119,1.2801963090896606
120,1.2745311260223389
121,1.2701735496520996
122,1.2691489458084106
123,1.2369447946548462
124,1.201564908027649
125,1.1716476678848267
126,1.141690731048584
127,1.1015902757644653
128,1.0629096031188965
129,1.0285676717758179
130,1.0051941871643066
131,0.9777249693870544
132,0.9491826891899109
133,0.9522886276245117
134,0.9585829973220825
135,0.962078332901001
136,0.9587852358818054
137,0.9567756056785583
138,0.9542228579521179
139,0.9450584650039673
140,0.9294105768203735
141,0.9117729067802429
142,0.8881906270980835
143,0.8647778034210205
144,0.8381214737892151
145,0.7913618683815002
146,0.7670716643333435
147,0.7555676698684692
148,0.7422272562980652
149,0.7277044057846069
150,0.6976531744003296
151,0.6779909729957581
152,0.6650351285934448
153,0.6532251238822937
154,0.6415904760360718
155,0.6280810832977295
156,0.618360161781311
157,0.6091054081916809
158,0.5997199416160583
159,0.5886504650115967
160,0.5840551257133484
161,0.5826578736305237
162,0.5680755376815796
163,0.5550380349159241
164,0.54216068983078
165,0.531314492225647
166,0.5212017893791199
167,0.512680172920227
168,0.504601001739502
169,0.4940824508666992
170,0.4844765067100525
171,0.4740294814109802
172,0.46359559893608093
173,0.45683491230010986
174,0.4538803994655609
175,0.4500521421432495
176,0.4483446478843689
177,0.4469963610172272
178,0.46109652519226074
179,0.46802380681037903
180,0.4651234745979309
181,0.4502508342266083
182,0.43723753094673157
183,0.4277185797691345
