,0
0,2.0880379676818848
1,2.0883660316467285
2,2.090745449066162
3,2.0914113521575928
4,2.0902955532073975
5,2.0895192623138428
6,2.087052345275879
7,2.0801868438720703
8,2.0781123638153076
9,2.086573839187622
10,2.101381778717041
11,2.1177918910980225
12,2.1384072303771973
13,2.155522108078003
14,2.179450035095215
15,2.157573938369751
16,2.169255256652832
17,2.2148094177246094
18,2.29736328125
19,2.37117862701416
20,2.4231131076812744
21,2.4723241329193115
22,2.470315933227539
23,2.423950672149658
24,2.3870160579681396
25,2.3594141006469727
26,2.339794397354126
27,2.3280608654022217
28,2.334524154663086
29,2.349914073944092
30,2.3591794967651367
31,2.4091389179229736
32,2.4949958324432373
33,2.5389058589935303
34,2.5082929134368896
35,2.334364175796509
36,2.1991958618164062
37,2.1115729808807373
38,2.0852391719818115
39,2.084036350250244
40,2.135331869125366
41,2.2918264865875244
42,2.4173507690429688
43,2.514052391052246
44,2.6050307750701904
45,2.707766056060791
46,2.9470396041870117
47,3.1243951320648193
48,3.221189260482788
49,3.10676908493042
50,2.9126737117767334
51,4.001462936401367
52,4.922211647033691
53,5.2525529861450195
54,4.733025550842285
55,2.5564818382263184
56,2.6008660793304443
57,2.8564975261688232
58,2.945239305496216
59,2.719888210296631
60,2.4251410961151123
61,2.152221202850342
62,2.0520081520080566
63,2.0391366481781006
64,2.0888850688934326
65,2.1909236907958984
66,2.2448363304138184
67,2.1582119464874268
68,1.9359214305877686
69,1.8417373895645142
70,1.9142165184020996
71,2.0222017765045166
72,2.0643038749694824
73,2.096653938293457
74,2.1242101192474365
75,2.145589828491211
76,2.1481215953826904
77,2.2430591583251953
78,2.347054958343506
79,2.3845694065093994
80,2.3271069526672363
81,2.2652132511138916
82,2.185762882232666
83,2.106487274169922
84,2.057607412338257
85,2.0354154109954834
86,2.0279035568237305
87,2.0150606632232666
88,2.0991485118865967
89,2.1948740482330322
90,2.269516944885254
91,2.3407554626464844
92,2.3655753135681152
93,2.3518624305725098
94,2.3255562782287598
95,2.2797389030456543
96,2.213862657546997
97,2.2524847984313965
98,2.53759765625
99,2.727832078933716
100,2.853121757507324
101,2.906198740005493
102,2.9277806282043457
103,2.912415027618408
104,2.8883321285247803
105,2.824991226196289
106,2.7805588245391846
107,2.7299740314483643
108,2.64261531829834
109,2.5233876705169678
110,2.4094395637512207
111,2.336848258972168
112,2.249861478805542
113,2.1510984897613525
114,2.091965913772583
115,2.0766713619232178
116,2.067985773086548
117,2.09509015083313
118,2.1475532054901123
119,2.167037010192871
120,2.1826717853546143
121,2.2018165588378906
122,2.2054615020751953
123,2.177988052368164
124,2.1575570106506348
125,2.1774497032165527
126,2.204824686050415
127,2.2225818634033203
128,2.2982208728790283
129,2.4136807918548584
130,2.579878807067871
131,2.7199814319610596
132,2.7897446155548096
133,2.840688705444336
134,2.8444864749908447
135,2.8198904991149902
136,2.810559034347534
137,2.9355146884918213
138,3.0616953372955322
139,3.0772714614868164
140,3.0879945755004883
141,3.0615482330322266
142,3.1049978733062744
143,3.0935864448547363
144,3.1398274898529053
145,3.303924083709717
146,3.7784173488616943
147,4.225600242614746
148,4.598785877227783
149,4.868422985076904
150,5.0496826171875
151,4.959349632263184
152,4.073805809020996
153,2.839175224304199
154,2.2168352603912354
155,2.0864498615264893
156,2.1862354278564453
157,2.4182698726654053
158,2.959695816040039
159,3.3916099071502686
160,3.7005162239074707
161,3.621406078338623
162,3.5057833194732666
163,3.3357315063476562
164,3.1649668216705322
165,3.076737880706787
166,2.8123414516448975
167,2.632408618927002
168,2.565363645553589
169,2.539168357849121
170,2.637924909591675
171,2.683824300765991
172,2.7355117797851562
173,2.84854793548584
174,2.8757717609405518
175,2.9701485633850098
176,2.9849929809570312
177,2.910250186920166
178,2.8167295455932617
179,2.761120080947876
180,2.6661152839660645
181,2.6045315265655518
182,2.533083200454712
183,2.5420615673065186
184,2.500169515609741
185,2.5218708515167236
186,2.619260787963867
187,2.6357452869415283
188,2.6197240352630615
189,2.5303969383239746
190,2.4076576232910156
191,2.2926290035247803
192,2.2508790493011475
193,2.2222094535827637
194,2.1908347606658936
195,2.254201889038086
196,2.4612796306610107
197,2.790607452392578
198,2.9820713996887207
199,3.0802407264709473
200,3.0992488861083984
201,3.0372419357299805
202,2.9280319213867188
203,2.8066039085388184
204,2.6823017597198486
205,2.5518722534179688
206,2.4387359619140625
207,2.321289539337158
208,2.2154183387756348
209,2.0849361419677734
210,1.9677106142044067
211,1.8494588136672974
212,1.7274454832077026
213,1.6377689838409424
214,1.5721479654312134
215,1.5264779329299927
216,1.4866563081741333
217,1.4462049007415771
218,1.4006750583648682
219,1.3689683675765991
220,1.3390212059020996
221,1.3112906217575073
222,1.314690113067627
223,1.3177552223205566
224,1.3859686851501465
225,1.4446769952774048
226,1.5083953142166138
227,1.576375126838684
228,1.6336681842803955
229,1.671181559562683
230,1.6912626028060913
231,1.6817961931228638
232,1.6588466167449951
233,1.6242808103561401
234,1.5426372289657593
235,1.5015647411346436
236,1.4354594945907593
237,1.4091416597366333
238,1.4224162101745605
239,1.4470478296279907
240,1.4707744121551514
241,1.4420497417449951
242,1.4531340599060059
243,1.4704757928848267
244,1.4824602603912354
245,1.4769396781921387
246,1.4675511121749878
247,1.4567186832427979
248,1.4457578659057617
249,1.4362539052963257
250,1.4278414249420166
251,1.421522617340088
252,1.419344425201416
253,1.4068939685821533
254,1.3877274990081787
255,1.3747681379318237
256,1.3618769645690918
257,1.3455673456192017
258,1.3310884237289429
259,1.3203319311141968
260,1.3164465427398682
261,1.3125507831573486
262,1.308265209197998
263,1.3039054870605469
264,1.2938672304153442
265,1.2827399969100952
266,1.2778921127319336
267,1.2787582874298096
268,1.2857885360717773
269,1.2933706045150757
270,1.3058584928512573
271,1.3134363889694214
272,1.3159637451171875
273,1.3015594482421875
274,1.2854810953140259
275,1.273935079574585
276,1.2657816410064697
277,1.2599846124649048
278,1.2556833028793335
279,1.2512706518173218
280,1.2637349367141724
281,1.287940263748169
282,1.3120635747909546
283,1.3326501846313477
284,1.3474228382110596
285,1.3468372821807861
286,1.344329595565796
287,1.3473262786865234
288,1.4391249418258667
289,1.4595975875854492
290,1.437074899673462
291,1.410756230354309
292,1.3814865350723267
293,1.3345425128936768
294,1.3239636421203613
295,1.3798550367355347
296,1.3718928098678589
297,1.3942177295684814
298,1.437882900238037
299,1.544022798538208
300,1.6192313432693481
301,1.6393824815750122
302,1.6444777250289917
303,1.6531797647476196
304,1.6566572189331055
305,1.6538941860198975
306,1.6494168043136597
307,1.6428823471069336
308,1.6346299648284912
309,1.6240472793579102
310,1.60619056224823
311,1.5270987749099731
312,1.453339695930481
313,1.4409034252166748
314,1.432074785232544
315,1.4232697486877441
316,1.3802919387817383
317,1.4328821897506714
318,1.493694543838501
319,1.5580353736877441
320,1.6212106943130493
321,1.670280933380127
322,1.6656367778778076
323,1.6604825258255005
324,1.6104581356048584
325,1.5680299997329712
326,1.5962098836898804
327,1.6200525760650635
328,1.645233154296875
329,1.726548671722412
330,1.8352205753326416
331,1.9409149885177612
332,1.9292471408843994
333,1.8826853036880493
334,1.8573949337005615
335,1.7657767534255981
336,1.6780411005020142
337,1.4807028770446777
338,1.4179426431655884
339,1.3964307308197021
340,1.3901129961013794
341,1.3871289491653442
342,1.366491675376892
343,1.3534818887710571
344,1.3511247634887695
345,1.3452156782150269
346,1.3329730033874512
347,1.3221186399459839
348,1.314990758895874
349,1.309492588043213
350,1.3141924142837524
351,1.3338650465011597
352,1.3502416610717773
353,1.3595733642578125
354,1.3429183959960938
355,1.3262614011764526
356,1.30961275100708
357,1.3003121614456177
358,1.2986488342285156
359,1.2834433317184448
360,1.2838561534881592
361,1.2826573848724365
362,1.280853271484375
363,1.2818182706832886
364,1.2804865837097168
365,1.2796781063079834
366,1.2786517143249512
367,1.280029058456421
368,1.279541015625
369,1.2778011560440063
370,1.275015950202942
371,1.2719767093658447
372,1.268631100654602
373,1.2587103843688965
374,1.243003249168396
375,1.2309236526489258
376,1.2219007015228271
377,1.2144876718521118
378,1.2086132764816284
379,1.204904556274414
380,1.2010548114776611
381,1.172329306602478
382,1.151763677597046
383,1.138140082359314
384,1.1272315979003906
385,1.1201766729354858
386,1.1150492429733276
387,1.1106725931167603
388,1.107352375984192
389,1.0990263223648071
390,1.0910125970840454
391,1.0863820314407349
392,1.083990454673767
393,1.0819271802902222
394,1.0793430805206299
395,1.0769104957580566
396,1.0742026567459106
397,1.0711934566497803
398,1.117782473564148
399,1.1612880229949951
400,1.1869233846664429
401,1.1887290477752686
402,1.1815426349639893
403,1.174890398979187
404,1.1697508096694946
405,1.1640630960464478
406,1.1594158411026
407,1.1556246280670166
408,1.1533621549606323
409,1.1500964164733887
410,1.1539548635482788
411,1.15972900390625
412,1.1647711992263794
413,1.1688330173492432
414,1.1708766222000122
415,1.1602469682693481
416,1.1531351804733276
417,1.1426905393600464
418,1.1357790231704712
419,1.1304222345352173
420,1.1264379024505615
421,1.1237502098083496
422,1.1203571557998657
423,1.1150518655776978
424,1.112526535987854
425,1.1105598211288452
426,1.1097685098648071
427,1.1097692251205444
428,1.1091573238372803
429,1.1086556911468506
430,1.1082162857055664
431,1.1083678007125854
432,1.1083956956863403
433,1.1063475608825684
434,1.1040118932724
435,1.1542643308639526
436,1.1931746006011963
437,1.2228741645812988
438,1.244809865951538
439,1.2626770734786987
440,1.27699875831604
441,1.2861474752426147
442,1.2610529661178589
443,1.203979730606079
444,1.181694507598877
445,1.1774791479110718
446,1.177441954612732
447,1.182297945022583
448,1.1872614622116089
449,1.193510890007019
450,1.1972923278808594
451,1.19563889503479
452,1.196130394935608
453,1.209202527999878
454,1.2184077501296997
455,1.2037895917892456
456,1.2038044929504395
457,1.204236388206482
458,1.1894928216934204
459,1.1753942966461182
460,1.1514471769332886
461,1.1285794973373413
462,1.110626459121704
463,1.0967047214508057
464,1.0853896141052246
465,1.0762579441070557
466,1.0585709810256958
467,1.0477162599563599
468,1.041791319847107
469,1.0403587818145752
470,1.0384573936462402
471,1.0365955829620361
472,1.026821494102478
473,1.0201148986816406
474,1.0102025270462036
475,1.006060242652893
476,1.0070444345474243
477,1.0085610151290894
478,1.011357307434082
479,1.0125550031661987
480,1.013561725616455
481,1.0146445035934448
482,1.0160737037658691
483,1.0173335075378418
484,1.0125041007995605
485,1.009401559829712
486,1.006503701210022
487,1.0041913986206055
488,1.0018538236618042
489,1.0003178119659424
490,0.9992634057998657
491,0.9982468485832214
492,0.9973063468933105
493,1.008040428161621
494,1.0147619247436523
495,1.0191266536712646
496,1.020346760749817
497,1.0188781023025513
498,1.0180132389068604
499,1.016926884651184
