,0
0,2.0774970054626465
1,2.0787453651428223
2,2.0790798664093018
3,2.0812880992889404
4,2.084019184112549
5,2.086139678955078
6,2.0893115997314453
7,2.0987868309020996
8,2.1138267517089844
9,2.1157171726226807
10,2.1139326095581055
11,2.1087663173675537
12,2.116450309753418
13,2.1473467350006104
14,2.17031192779541
15,2.1945834159851074
16,2.3038694858551025
17,2.2946999073028564
18,2.2809016704559326
19,2.2747750282287598
20,2.2765603065490723
21,2.3096442222595215
22,2.3472225666046143
23,2.375742197036743
24,2.4137954711914062
25,2.4757332801818848
26,2.5399668216705322
27,2.59059476852417
28,2.645324230194092
29,2.596700429916382
30,2.5474324226379395
31,2.511652708053589
32,2.503697395324707
33,2.517711877822876
34,2.5245232582092285
35,2.5662567615509033
36,2.550086736679077
37,2.5356953144073486
38,2.5251646041870117
39,2.540557861328125
40,2.5580813884735107
41,2.5305521488189697
42,2.539113759994507
43,2.561522960662842
44,2.588522434234619
45,2.6245741844177246
46,2.65688419342041
47,2.6944150924682617
48,2.7197203636169434
49,2.7337839603424072
50,2.730046272277832
51,2.719388484954834
52,2.704515218734741
53,2.731812000274658
54,2.7776780128479004
55,2.8289692401885986
56,2.8737504482269287
57,2.9090170860290527
58,2.94153094291687
59,2.9760797023773193
60,2.9729974269866943
61,2.921652317047119
62,2.855705738067627
63,2.753200054168701
64,2.6837093830108643
65,2.620272636413574
66,2.563839912414551
67,2.524578094482422
68,2.4998927116394043
69,2.483931064605713
70,2.4935028553009033
71,2.5058481693267822
72,2.5114119052886963
73,2.5095736980438232
74,2.496438503265381
75,2.487272262573242
76,2.48346209526062
77,2.4666664600372314
78,2.4587535858154297
79,2.442197322845459
80,2.4111204147338867
81,2.3988001346588135
82,2.3977811336517334
83,2.3982183933258057
84,2.418212890625
85,2.4254467487335205
86,2.4333109855651855
87,2.4438705444335938
88,2.4458096027374268
89,2.4451286792755127
90,2.4439594745635986
91,2.4406180381774902
92,2.431379795074463
93,2.4104442596435547
94,2.4039266109466553
95,2.4133481979370117
96,2.402621269226074
97,2.3901100158691406
98,2.381929874420166
99,2.3713841438293457
100,2.369753837585449
101,2.3671083450317383
102,2.38322114944458
103,2.4054651260375977
104,2.4333901405334473
105,2.4450576305389404
106,2.3571088314056396
107,2.313734292984009
108,2.274284839630127
109,2.2424802780151367
110,2.2116892337799072
111,2.1940858364105225
112,2.182595729827881
113,2.1636886596679688
114,2.1464014053344727
115,2.1315009593963623
116,2.116560220718384
117,2.1035726070404053
118,2.0927178859710693
119,2.094618320465088
120,2.1153252124786377
121,2.1319773197174072
122,2.1420795917510986
123,2.143599271774292
124,2.137442111968994
125,2.29974365234375
126,2.5190465450286865
127,2.6883175373077393
128,2.8055408000946045
129,2.8580679893493652
130,2.7420105934143066
131,2.6358180046081543
132,2.5781493186950684
133,2.5397932529449463
134,2.504361629486084
135,2.3641226291656494
136,2.267437696456909
137,2.2159476280212402
138,2.1912355422973633
139,2.177919387817383
140,2.1979849338531494
141,2.2177300453186035
142,2.2354612350463867
143,2.274542808532715
144,2.3004257678985596
145,2.273815155029297
146,2.2086849212646484
147,2.1642262935638428
148,2.1108932495117188
149,2.127209424972534
150,2.127483367919922
151,2.1308670043945312
152,2.139617919921875
153,2.1407206058502197
154,2.1480259895324707
155,2.1540591716766357
156,2.1283857822418213
157,2.1056432723999023
158,2.0819079875946045
159,2.064286231994629
160,2.063845634460449
161,2.0893442630767822
162,2.105466604232788
163,2.1154730319976807
164,2.120992660522461
165,2.1014726161956787
166,2.051846504211426
167,1.9864882230758667
168,1.8482677936553955
169,1.8169492483139038
170,1.7888444662094116
171,1.8513351678848267
172,1.9125689268112183
173,1.937870979309082
174,1.9137870073318481
175,1.8068815469741821
176,1.6808059215545654
177,1.6192330121994019
178,1.6012181043624878
179,1.5706822872161865
180,1.5450488328933716
181,1.5287009477615356
182,1.5108768939971924
183,1.5048881769180298
184,1.5235164165496826
185,1.547049880027771
186,1.569010853767395
187,1.659487247467041
188,1.8456987142562866
189,1.9897685050964355
190,1.5839271545410156
191,1.525333285331726
192,1.6068131923675537
193,1.7195091247558594
194,1.7827576398849487
195,1.748227596282959
196,1.8281850814819336
197,2.721449375152588
198,2.5607125759124756
199,2.377685070037842
200,2.3185360431671143
201,2.2993667125701904
202,2.2609338760375977
203,2.0694637298583984
204,1.938232660293579
205,1.8077903985977173
206,1.7358826398849487
207,1.6380391120910645
208,1.5572125911712646
209,1.495459794998169
210,1.4764978885650635
211,1.4670201539993286
212,1.4223145246505737
213,1.413708209991455
214,1.4198578596115112
215,1.4217299222946167
216,1.4251594543457031
217,1.4466676712036133
218,1.467726230621338
219,1.4662467241287231
220,1.4460124969482422
221,1.4270973205566406
222,1.3459430932998657
223,1.247290015220642
224,1.2375236749649048
225,1.1883313655853271
226,1.4955329895019531
227,1.839885950088501
228,2.035384178161621
229,2.1763181686401367
230,1.972752571105957
231,1.6973633766174316
232,1.5111688375473022
233,1.4013290405273438
234,1.3228248357772827
235,1.3088876008987427
236,1.313451886177063
237,1.3302208185195923
238,1.352529525756836
239,1.3681871891021729
240,1.37832772731781
241,1.376523733139038
242,1.3715308904647827
243,1.3676414489746094
244,1.364816427230835
245,1.3626257181167603
246,1.3586622476577759
247,1.3539119958877563
248,1.3490657806396484
249,1.3401644229888916
250,1.328916072845459
251,1.3181356191635132
252,1.3085335493087769
253,1.2888990640640259
254,1.246622085571289
255,1.218367099761963
256,1.2032078504562378
257,1.1958657503128052
258,1.1317301988601685
259,1.1161061525344849
260,1.1194924116134644
261,1.1340514421463013
262,1.157069206237793
263,1.1799376010894775
264,1.1969002485275269
265,1.2038806676864624
266,1.205100417137146
267,1.2036235332489014
268,1.1944642066955566
269,1.1942554712295532
270,1.1958640813827515
271,1.1900883913040161
272,1.1691374778747559
273,1.150767207145691
274,1.1362782716751099
275,1.1416832208633423
276,1.1623917818069458
277,1.1793849468231201
278,1.1935621500015259
279,1.1963857412338257
280,1.2011682987213135
281,1.2104824781417847
282,1.2170265913009644
283,1.2208665609359741
284,1.2224632501602173
285,1.2235220670700073
286,1.223224401473999
287,1.2244887351989746
288,1.224808931350708
289,1.2252249717712402
290,1.2245181798934937
291,1.223992109298706
292,1.225517988204956
293,1.2268388271331787
294,1.2271711826324463
295,1.2264169454574585
296,1.2253022193908691
297,1.2233355045318604
298,1.223820447921753
299,1.2247041463851929
300,1.2276551723480225
301,1.2303082942962646
302,1.2283151149749756
303,1.2265359163284302
304,1.2250161170959473
305,1.2223540544509888
306,1.2198039293289185
307,1.2163573503494263
308,1.2151763439178467
309,1.2070847749710083
310,1.2021139860153198
311,1.1974964141845703
312,1.1956744194030762
313,1.1955461502075195
314,1.1955922842025757
315,1.1962053775787354
316,1.1963838338851929
317,1.1966084241867065
318,1.1968538761138916
319,1.1963876485824585
320,1.1803278923034668
321,1.154039740562439
322,1.1544345617294312
323,1.159096121788025
324,1.1623860597610474
325,1.1646145582199097
326,1.1657289266586304
327,1.166420578956604
328,1.1694384813308716
329,1.1721932888031006
330,1.1732581853866577
331,1.1735888719558716
332,1.1754155158996582
333,1.1760538816452026
334,1.1757569313049316
335,1.1748493909835815
336,1.174721121788025
337,1.1728236675262451
338,1.1698485612869263
339,1.1682456731796265
340,1.1656309366226196
341,1.1638951301574707
342,1.1621754169464111
343,1.1597862243652344
344,1.1578136682510376
345,1.1556923389434814
346,1.154908537864685
347,1.153607726097107
348,1.1529260873794556
349,1.1519604921340942
350,1.1524873971939087
351,1.1529604196548462
352,1.1523493528366089
353,1.1520012617111206
354,1.1525254249572754
355,1.1538465023040771
356,1.1543904542922974
357,1.1545095443725586
358,1.1543211936950684
359,1.1524882316589355
360,1.151475429534912
361,1.150709629058838
362,1.150130271911621
363,1.1494051218032837
364,1.1486355066299438
365,1.1480967998504639
366,1.1474682092666626
367,1.1462771892547607
368,1.1462386846542358
369,1.1454572677612305
370,1.1435267925262451
371,1.1422817707061768
372,1.1419392824172974
373,1.141261339187622
374,1.1408354043960571
375,1.1397478580474854
376,1.139737606048584
377,1.1388587951660156
378,1.1382869482040405
379,1.1379250288009644
380,1.1372883319854736
381,1.136003017425537
382,1.1352105140686035
383,1.134743332862854
384,1.1340588331222534
385,1.1342202425003052
386,1.1357178688049316
387,1.1368873119354248
388,1.1370512247085571
389,1.1372785568237305
390,1.1372045278549194
391,1.1368597745895386
392,1.1371337175369263
393,1.1365243196487427
394,1.136413335800171
395,1.1368495225906372
396,1.1370445489883423
397,1.1369996070861816
398,1.137617588043213
399,1.138502836227417
400,1.1393963098526
401,1.140305995941162
402,1.1412403583526611
403,1.1425156593322754
404,1.1435788869857788
405,1.1440829038619995
406,1.1457655429840088
407,1.1461114883422852
408,1.146606683731079
409,1.147208571434021
410,1.1470420360565186
411,1.1468297243118286
412,1.146992802619934
413,1.146600365638733
414,1.1461528539657593
415,1.1456700563430786
416,1.142724871635437
417,1.1411741971969604
418,1.1398355960845947
419,1.1400532722473145
420,1.1389350891113281
421,1.1384263038635254
422,1.1383304595947266
423,1.1384150981903076
424,1.1353044509887695
425,1.1325801610946655
426,1.1304203271865845
427,1.130439043045044
428,1.1302273273468018
429,1.129805326461792
430,1.1298677921295166
431,1.129499912261963
432,1.129123330116272
433,1.1293907165527344
434,1.1296629905700684
435,1.1303088665008545
436,1.1304917335510254
437,1.1304816007614136
438,1.1307413578033447
439,1.1321322917938232
440,1.1324001550674438
441,1.1329867839813232
442,1.1339503526687622
443,1.1343134641647339
444,1.1281031370162964
445,1.1242576837539673
446,1.1215416193008423
447,1.1187206506729126
448,1.1173535585403442
449,1.1160441637039185
450,1.1157780885696411
451,1.1148666143417358
452,1.1151562929153442
453,1.115865707397461
454,1.1154977083206177
455,1.1151795387268066
456,1.1152395009994507
457,1.1170127391815186
458,1.1176813840866089
459,1.118682861328125
460,1.1197054386138916
461,1.1200642585754395
462,1.1208373308181763
463,1.1183335781097412
464,1.1159567832946777
465,1.1148452758789062
466,1.1134746074676514
467,1.113051176071167
468,1.1124294996261597
469,1.1124191284179688
470,1.1116275787353516
471,1.1118980646133423
472,1.111283540725708
473,1.1119741201400757
474,1.1121677160263062
475,1.112114667892456
476,1.1117428541183472
477,1.1114786863327026
478,1.1123627424240112
479,1.113232135772705
480,1.1143633127212524
481,1.1164796352386475
482,1.118064045906067
483,1.1199760437011719
484,1.1211127042770386
485,1.1222280263900757
486,1.123265027999878
487,1.1230436563491821
488,1.1244330406188965
489,1.1244533061981201
490,1.1259938478469849
491,1.1268248558044434
492,1.127524495124817
493,1.1269609928131104
494,1.1266015768051147
495,1.12623929977417
496,1.125458002090454
497,1.1247624158859253
498,1.1248600482940674
499,1.1242812871932983
