,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.12987013161182404
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.12987013161182404
9,0.10389610379934311
10,0.10389610379934311
11,0.10389610379934311
12,0.10389610379934311
13,0.1428571492433548
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.1428571492433548
18,0.16883116960525513
19,0.12987013161182404
20,0.11688311398029327
21,0.09090909361839294
22,0.10389610379934311
23,0.12987013161182404
24,0.12987013161182404
25,0.1818181872367859
26,0.12987013161182404
27,0.10389610379934311
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.09090909361839294
36,0.12987013161182404
37,0.12987013161182404
38,0.11688311398029327
39,0.12987013161182404
40,0.11688311398029327
41,0.09090909361839294
42,0.09090909361839294
43,0.09090909361839294
44,0.09090909361839294
45,0.09090909361839294
46,0.09090909361839294
47,0.09090909361839294
48,0.09090909361839294
49,0.09090909361839294
50,0.09090909361839294
51,0.09090909361839294
52,0.09090909361839294
53,0.09090909361839294
54,0.09090909361839294
55,0.09090909361839294
56,0.09090909361839294
57,0.09090909361839294
58,0.09090909361839294
59,0.10389610379934311
60,0.10389610379934311
61,0.10389610379934311
62,0.11688311398029327
63,0.15584415197372437
64,0.16883116960525513
65,0.16883116960525513
66,0.16883116960525513
67,0.16883116960525513
68,0.1818181872367859
69,0.19480518996715546
70,0.19480518996715546
71,0.1818181872367859
72,0.1428571492433548
73,0.1428571492433548
74,0.1428571492433548
75,0.15584415197372437
76,0.16883116960525513
77,0.1818181872367859
78,0.1818181872367859
79,0.16883116960525513
80,0.1818181872367859
81,0.1818181872367859
82,0.19480518996715546
83,0.19480518996715546
84,0.1818181872367859
85,0.19480518996715546
86,0.16883116960525513
87,0.19480518996715546
88,0.1818181872367859
89,0.1818181872367859
90,0.20779220759868622
91,0.350649356842041
92,0.3896103799343109
93,0.37662336230278015
94,0.3636363744735718
95,0.19480518996715546
96,0.2467532455921173
97,0.2467532455921173
98,0.22077922523021698
99,0.22077922523021698
100,0.2467532455921173
101,0.20779220759868622
102,0.19480518996715546
103,0.20779220759868622
104,0.20779220759868622
105,0.22077922523021698
106,0.23376622796058655
107,0.25974026322364807
108,0.27272728085517883
109,0.25974026322364807
110,0.27272728085517883
111,0.31168830394744873
112,0.350649356842041
113,0.37662336230278015
114,0.350649356842041
115,0.350649356842041
116,0.350649356842041
117,0.3636363744735718
118,0.3896103799343109
119,0.3896103799343109
120,0.37662336230278015
121,0.41558441519737244
122,0.44155845046043396
123,0.41558441519737244
124,0.3896103799343109
125,0.3636363744735718
126,0.3896103799343109
127,0.4025973975658417
128,0.4285714328289032
129,0.4935064911842346
130,0.5064935088157654
131,0.5194805264472961
132,0.5194805264472961
133,0.5064935088157654
134,0.5324675440788269
135,0.5844155550003052
136,0.5714285969734192
137,0.5454545617103577
138,0.5584415793418884
139,0.5454545617103577
140,0.5324675440788269
141,0.5584415793418884
142,0.5844155550003052
143,0.5714285969734192
144,0.5714285969734192
145,0.5974025726318359
146,0.5974025726318359
147,0.5974025726318359
148,0.6103895902633667
149,0.6363636255264282
150,0.6623376607894897
151,0.6623376607894897
152,0.6623376607894897
153,0.649350643157959
154,0.6623376607894897
155,0.6623376607894897
156,0.6623376607894897
157,0.6623376607894897
158,0.649350643157959
159,0.649350643157959
160,0.6753246784210205
161,0.6753246784210205
162,0.6753246784210205
163,0.701298713684082
164,0.701298713684082
165,0.701298713684082
166,0.7142857313156128
167,0.7142857313156128
168,0.7142857313156128
169,0.7142857313156128
170,0.7142857313156128
171,0.7142857313156128
172,0.7272727489471436
173,0.7142857313156128
174,0.7142857313156128
175,0.7142857313156128
176,0.7142857313156128
177,0.7142857313156128
178,0.7272727489471436
179,0.7272727489471436
180,0.7272727489471436
181,0.7402597665786743
182,0.7532467246055603
183,0.7532467246055603
184,0.7532467246055603
185,0.7532467246055603
186,0.7532467246055603
187,0.7532467246055603
188,0.7532467246055603
189,0.7532467246055603
190,0.7662337422370911
191,0.7662337422370911
192,0.7532467246055603
193,0.7532467246055603
194,0.7662337422370911
195,0.7662337422370911
196,0.7662337422370911
197,0.7402597665786743
198,0.7272727489471436
199,0.7402597665786743
200,0.7402597665786743
201,0.7532467246055603
202,0.7532467246055603
203,0.7662337422370911
204,0.7662337422370911
205,0.7662337422370911
206,0.7792207598686218
207,0.8051947951316833
208,0.8051947951316833
209,0.8051947951316833
210,0.8051947951316833
211,0.8051947951316833
212,0.8051947951316833
213,0.8051947951316833
214,0.8051947951316833
215,0.8181818127632141
216,0.8181818127632141
217,0.8311688303947449
218,0.8311688303947449
219,0.8311688303947449
220,0.8311688303947449
221,0.8311688303947449
222,0.8311688303947449
223,0.8181818127632141
224,0.8181818127632141
225,0.8181818127632141
226,0.8181818127632141
227,0.8181818127632141
228,0.8181818127632141
229,0.8311688303947449
230,0.8311688303947449
231,0.8311688303947449
232,0.8311688303947449
233,0.8311688303947449
234,0.8181818127632141
235,0.8571428656578064
236,0.8441558480262756
237,0.8181818127632141
238,0.7922077775001526
239,0.7662337422370911
