,0
0,0.06493506580591202
1,0.06493506580591202
2,0.06493506580591202
3,0.10389610379934311
4,0.15584415197372437
5,0.15584415197372437
6,0.15584415197372437
7,0.15584415197372437
8,0.15584415197372437
9,0.15584415197372437
10,0.16883116960525513
11,0.16883116960525513
12,0.15584415197372437
13,0.15584415197372437
14,0.15584415197372437
15,0.16883116960525513
16,0.10389610379934311
17,0.20779220759868622
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.22077922523021698
23,0.25974026322364807
24,0.29870128631591797
25,0.22077922523021698
26,0.27272728085517883
27,0.27272728085517883
28,0.25974026322364807
29,0.2467532455921173
30,0.19480518996715546
31,0.1818181872367859
32,0.16883116960525513
33,0.19480518996715546
34,0.20779220759868622
35,0.20779220759868622
36,0.29870128631591797
37,0.20779220759868622
38,0.16883116960525513
39,0.1818181872367859
40,0.19480518996715546
41,0.20779220759868622
42,0.22077922523021698
43,0.2857142984867096
44,0.41558441519737244
45,0.2467532455921173
46,0.2467532455921173
47,0.27272728085517883
48,0.25974026322364807
49,0.25974026322364807
50,0.27272728085517883
51,0.2857142984867096
52,0.29870128631591797
53,0.2857142984867096
54,0.27272728085517883
55,0.23376622796058655
56,0.23376622796058655
57,0.25974026322364807
58,0.2467532455921173
59,0.23376622796058655
60,0.29870128631591797
61,0.3246753215789795
62,0.3246753215789795
63,0.29870128631591797
64,0.29870128631591797
65,0.29870128631591797
66,0.31168830394744873
67,0.31168830394744873
68,0.33766233921051025
69,0.3636363744735718
70,0.41558441519737244
71,0.4025973975658417
72,0.4025973975658417
73,0.41558441519737244
74,0.44155845046043396
75,0.44155845046043396
76,0.4545454680919647
77,0.4545454680919647
78,0.4285714328289032
79,0.44155845046043396
80,0.4285714328289032
81,0.4025973975658417
82,0.37662336230278015
83,0.37662336230278015
84,0.37662336230278015
85,0.3896103799343109
86,0.37662336230278015
87,0.3636363744735718
88,0.350649356842041
89,0.3636363744735718
90,0.37662336230278015
91,0.3896103799343109
92,0.3896103799343109
93,0.4025973975658417
94,0.3896103799343109
95,0.3896103799343109
96,0.4025973975658417
97,0.4285714328289032
98,0.4285714328289032
99,0.4545454680919647
100,0.41558441519737244
101,0.4285714328289032
102,0.41558441519737244
103,0.41558441519737244
104,0.3896103799343109
105,0.3896103799343109
106,0.41558441519737244
107,0.4025973975658417
108,0.4285714328289032
109,0.4025973975658417
110,0.4025973975658417
111,0.3896103799343109
112,0.41558441519737244
113,0.48051947355270386
114,0.48051947355270386
115,0.48051947355270386
116,0.4935064911842346
117,0.5194805264472961
118,0.4675324559211731
119,0.3636363744735718
120,0.33766233921051025
121,0.3636363744735718
122,0.3896103799343109
123,0.350649356842041
124,0.3636363744735718
125,0.3636363744735718
126,0.3636363744735718
127,0.3896103799343109
128,0.3896103799343109
129,0.41558441519737244
130,0.4285714328289032
131,0.44155845046043396
132,0.44155845046043396
133,0.44155845046043396
134,0.44155845046043396
135,0.4285714328289032
136,0.4285714328289032
137,0.4285714328289032
138,0.41558441519737244
139,0.4545454680919647
140,0.44155845046043396
141,0.4545454680919647
142,0.41558441519737244
143,0.4285714328289032
144,0.4285714328289032
145,0.4545454680919647
146,0.48051947355270386
147,0.4675324559211731
148,0.4545454680919647
149,0.4935064911842346
150,0.5454545617103577
151,0.5844155550003052
152,0.5844155550003052
153,0.5714285969734192
154,0.5714285969734192
155,0.5844155550003052
156,0.5714285969734192
157,0.5844155550003052
158,0.5844155550003052
159,0.6103895902633667
160,0.6233766078948975
161,0.6103895902633667
162,0.6103895902633667
163,0.5584415793418884
164,0.5454545617103577
165,0.5844155550003052
166,0.5844155550003052
167,0.5844155550003052
168,0.5324675440788269
169,0.5064935088157654
170,0.5584415793418884
171,0.6363636255264282
172,0.6233766078948975
173,0.649350643157959
174,0.6103895902633667
175,0.5844155550003052
176,0.5844155550003052
177,0.5584415793418884
178,0.5454545617103577
179,0.5454545617103577
180,0.5714285969734192
181,0.5974025726318359
182,0.5974025726318359
183,0.6363636255264282
184,0.6363636255264282
185,0.6363636255264282
186,0.649350643157959
187,0.649350643157959
188,0.6623376607894897
189,0.6623376607894897
190,0.6753246784210205
191,0.6753246784210205
192,0.6753246784210205
193,0.6883116960525513
194,0.701298713684082
195,0.7142857313156128
196,0.7142857313156128
197,0.7142857313156128
198,0.7272727489471436
199,0.7272727489471436
200,0.7402597665786743
201,0.7272727489471436
202,0.7142857313156128
203,0.7142857313156128
204,0.7142857313156128
205,0.7272727489471436
206,0.7272727489471436
207,0.7272727489471436
208,0.7402597665786743
209,0.7402597665786743
210,0.7402597665786743
211,0.7402597665786743
212,0.7272727489471436
213,0.7272727489471436
214,0.7272727489471436
215,0.7402597665786743
216,0.7402597665786743
217,0.7402597665786743
218,0.7272727489471436
219,0.7272727489471436
220,0.7272727489471436
221,0.7272727489471436
222,0.7272727489471436
223,0.7142857313156128
224,0.7142857313156128
225,0.7142857313156128
226,0.7142857313156128
227,0.7142857313156128
228,0.7272727489471436
229,0.7272727489471436
230,0.7272727489471436
231,0.7272727489471436
232,0.7272727489471436
233,0.7272727489471436
234,0.7272727489471436
235,0.7272727489471436
236,0.7272727489471436
237,0.7272727489471436
238,0.7272727489471436
239,0.7402597665786743
240,0.7402597665786743
241,0.7402597665786743
242,0.7532467246055603
243,0.7532467246055603
244,0.7532467246055603
245,0.7532467246055603
246,0.7532467246055603
247,0.7532467246055603
248,0.7532467246055603
249,0.7532467246055603
250,0.7532467246055603
251,0.7532467246055603
252,0.7532467246055603
253,0.7532467246055603
254,0.7532467246055603
255,0.7532467246055603
256,0.7532467246055603
257,0.7272727489471436
258,0.7272727489471436
259,0.7272727489471436
260,0.7402597665786743
261,0.7272727489471436
262,0.7272727489471436
263,0.7272727489471436
264,0.7402597665786743
265,0.7402597665786743
266,0.7402597665786743
267,0.7532467246055603
268,0.7532467246055603
269,0.7662337422370911
270,0.7402597665786743
271,0.7272727489471436
272,0.7272727489471436
273,0.7532467246055603
274,0.7532467246055603
275,0.7532467246055603
276,0.7532467246055603
277,0.7532467246055603
278,0.7532467246055603
279,0.7532467246055603
280,0.7532467246055603
281,0.7532467246055603
282,0.7532467246055603
283,0.7532467246055603
284,0.7532467246055603
285,0.7532467246055603
286,0.7532467246055603
287,0.7532467246055603
288,0.7402597665786743
289,0.7402597665786743
290,0.7402597665786743
291,0.7402597665786743
292,0.7402597665786743
293,0.7402597665786743
294,0.7402597665786743
295,0.7402597665786743
296,0.7532467246055603
297,0.7402597665786743
298,0.7142857313156128
299,0.701298713684082
300,0.701298713684082
301,0.701298713684082
302,0.701298713684082
303,0.6883116960525513
304,0.6883116960525513
305,0.7142857313156128
306,0.7142857313156128
307,0.7142857313156128
308,0.7402597665786743
309,0.7532467246055603
310,0.7532467246055603
311,0.7532467246055603
312,0.7532467246055603
313,0.7662337422370911
314,0.7662337422370911
315,0.7662337422370911
316,0.7792207598686218
317,0.7532467246055603
318,0.7532467246055603
319,0.7532467246055603
320,0.7532467246055603
321,0.7532467246055603
322,0.7532467246055603
323,0.7662337422370911
324,0.7662337422370911
325,0.7792207598686218
326,0.7792207598686218
327,0.7792207598686218
328,0.7792207598686218
329,0.7792207598686218
330,0.7662337422370911
331,0.7662337422370911
332,0.7402597665786743
333,0.7532467246055603
334,0.7402597665786743
335,0.7402597665786743
336,0.7272727489471436
337,0.7272727489471436
338,0.701298713684082
339,0.701298713684082
340,0.6883116960525513
341,0.6623376607894897
342,0.7142857313156128
343,0.7272727489471436
344,0.7272727489471436
345,0.7272727489471436
346,0.7402597665786743
347,0.7272727489471436
348,0.7142857313156128
349,0.6883116960525513
350,0.6883116960525513
351,0.6753246784210205
352,0.7142857313156128
353,0.701298713684082
354,0.7142857313156128
355,0.6363636255264282
356,0.5194805264472961
357,0.4545454680919647
358,0.6233766078948975
359,0.6363636255264282
360,0.5714285969734192
361,0.5714285969734192
362,0.5844155550003052
363,0.5844155550003052
364,0.5454545617103577
365,0.5324675440788269
366,0.4675324559211731
367,0.4285714328289032
368,0.44155845046043396
369,0.5194805264472961
370,0.6103895902633667
371,0.5584415793418884
372,0.4935064911842346
373,0.5064935088157654
374,0.5324675440788269
375,0.5454545617103577
376,0.5584415793418884
377,0.5974025726318359
378,0.6363636255264282
379,0.6623376607894897
380,0.6753246784210205
381,0.701298713684082
382,0.7142857313156128
383,0.7272727489471436
384,0.7532467246055603
385,0.7662337422370911
386,0.7922077775001526
387,0.8181818127632141
388,0.8181818127632141
389,0.8311688303947449
390,0.8441558480262756
391,0.8441558480262756
392,0.8571428656578064
393,0.8571428656578064
394,0.8571428656578064
395,0.8571428656578064
396,0.8701298832893372
397,0.8571428656578064
398,0.8571428656578064
399,0.8441558480262756
400,0.8311688303947449
401,0.8311688303947449
402,0.8311688303947449
403,0.8441558480262756
404,0.8441558480262756
405,0.8441558480262756
406,0.8441558480262756
407,0.8441558480262756
408,0.8441558480262756
409,0.8571428656578064
410,0.8571428656578064
411,0.8571428656578064
412,0.8571428656578064
413,0.8571428656578064
414,0.8571428656578064
415,0.8571428656578064
416,0.8571428656578064
417,0.8571428656578064
418,0.8571428656578064
419,0.8571428656578064
420,0.8571428656578064
421,0.8701298832893372
422,0.8571428656578064
423,0.8571428656578064
424,0.8571428656578064
425,0.8571428656578064
426,0.8571428656578064
427,0.8571428656578064
428,0.8571428656578064
429,0.8571428656578064
430,0.8571428656578064
431,0.8571428656578064
432,0.8571428656578064
433,0.8571428656578064
434,0.8571428656578064
435,0.8701298832893372
436,0.8701298832893372
437,0.8831169009208679
438,0.8831169009208679
439,0.8831169009208679
440,0.8831169009208679
441,0.8831169009208679
442,0.8831169009208679
443,0.8831169009208679
444,0.8701298832893372
445,0.8701298832893372
446,0.8701298832893372
447,0.8831169009208679
448,0.8831169009208679
449,0.8831169009208679
450,0.8831169009208679
451,0.8831169009208679
452,0.8831169009208679
453,0.8831169009208679
454,0.8831169009208679
455,0.8831169009208679
456,0.8831169009208679
457,0.8831169009208679
458,0.8831169009208679
459,0.8831169009208679
460,0.8831169009208679
461,0.8831169009208679
462,0.8701298832893372
463,0.8571428656578064
464,0.8571428656578064
465,0.8571428656578064
466,0.8571428656578064
467,0.8441558480262756
468,0.8571428656578064
469,0.8571428656578064
470,0.8571428656578064
471,0.8441558480262756
472,0.8441558480262756
473,0.8441558480262756
474,0.8441558480262756
475,0.8441558480262756
476,0.8441558480262756
477,0.8441558480262756
478,0.8441558480262756
479,0.8441558480262756
480,0.8441558480262756
481,0.8441558480262756
482,0.8441558480262756
483,0.8441558480262756
484,0.8441558480262756
485,0.8441558480262756
486,0.8441558480262756
487,0.8441558480262756
488,0.8441558480262756
489,0.8441558480262756
490,0.8441558480262756
491,0.8441558480262756
492,0.8441558480262756
493,0.8441558480262756
494,0.8441558480262756
495,0.8441558480262756
496,0.8441558480262756
497,0.8441558480262756
498,0.8441558480262756
499,0.8441558480262756
