,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.09090909361839294
17,0.09090909361839294
18,0.10389610379934311
19,0.11688311398029327
20,0.11688311398029327
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.09090909361839294
25,0.11688311398029327
26,0.10389610379934311
27,0.11688311398029327
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.09090909361839294
36,0.09090909361839294
37,0.09090909361839294
38,0.09090909361839294
39,0.09090909361839294
40,0.09090909361839294
41,0.09090909361839294
42,0.09090909361839294
43,0.09090909361839294
44,0.09090909361839294
45,0.09090909361839294
46,0.09090909361839294
47,0.09090909361839294
48,0.09090909361839294
49,0.11688311398029327
50,0.12987013161182404
51,0.1818181872367859
52,0.20779220759868622
53,0.20779220759868622
54,0.20779220759868622
55,0.1818181872367859
56,0.19480518996715546
57,0.19480518996715546
58,0.19480518996715546
59,0.19480518996715546
60,0.16883116960525513
61,0.19480518996715546
62,0.20779220759868622
63,0.20779220759868622
64,0.20779220759868622
65,0.19480518996715546
66,0.16883116960525513
67,0.15584415197372437
68,0.12987013161182404
69,0.12987013161182404
70,0.12987013161182404
71,0.1428571492433548
72,0.1428571492433548
73,0.15584415197372437
74,0.16883116960525513
75,0.16883116960525513
76,0.16883116960525513
77,0.16883116960525513
78,0.16883116960525513
79,0.16883116960525513
80,0.16883116960525513
81,0.15584415197372437
82,0.1818181872367859
83,0.1818181872367859
84,0.19480518996715546
85,0.1818181872367859
86,0.1818181872367859
87,0.1818181872367859
88,0.1818181872367859
89,0.19480518996715546
90,0.20779220759868622
91,0.20779220759868622
92,0.23376622796058655
93,0.29870128631591797
