,0
0,2.0808186531066895
1,2.0799388885498047
2,2.0802536010742188
3,2.0778114795684814
4,2.075018882751465
5,2.0795390605926514
6,2.0856916904449463
7,2.0810160636901855
8,2.0741350650787354
9,2.0902633666992188
10,2.119314193725586
11,2.1300928592681885
12,2.1383872032165527
13,2.148134708404541
14,2.181626796722412
15,2.2197964191436768
16,2.2520434856414795
17,2.2984695434570312
18,2.3326151371002197
19,2.358642339706421
20,2.3748795986175537
21,2.3360323905944824
22,2.2766053676605225
23,2.2418477535247803
24,2.2510955333709717
25,2.2537147998809814
26,2.2689404487609863
27,2.313380002975464
28,2.3361361026763916
29,2.3377695083618164
30,2.3413918018341064
31,2.349550247192383
32,2.340696334838867
33,2.332176923751831
34,2.3136744499206543
35,2.3010756969451904
36,2.289018154144287
37,2.277157783508301
38,2.2782082557678223
39,2.262699604034424
40,2.225510597229004
41,2.1917641162872314
42,2.16331148147583
43,2.1207573413848877
44,2.090052843093872
45,2.0787136554718018
46,2.098998785018921
47,2.1208817958831787
48,2.127932071685791
49,2.1241354942321777
50,2.115213632583618
51,2.105994939804077
52,2.110548973083496
53,2.1878340244293213
54,2.3528976440429688
55,2.36799955368042
56,2.2181625366210938
57,2.1257357597351074
58,2.109890937805176
59,2.0860190391540527
60,2.0451865196228027
61,1.9919953346252441
62,1.8422185182571411
63,1.6241344213485718
64,1.5181373357772827
65,1.4887181520462036
66,1.4974051713943481
67,1.504325032234192
68,1.5017167329788208
69,1.5242232084274292
70,1.5452648401260376
71,1.5741519927978516
72,1.6067818403244019
73,1.6327095031738281
74,1.6311206817626953
75,1.5970436334609985
76,1.5633165836334229
77,1.539358139038086
78,1.517233967781067
79,1.5305922031402588
80,1.5504207611083984
81,1.5895100831985474
82,1.5695724487304688
83,1.4844697713851929
84,1.4336055517196655
85,1.4049690961837769
86,1.3815765380859375
87,1.3735073804855347
88,1.3689160346984863
89,1.345201849937439
90,1.2892943620681763
91,1.2497678995132446
92,1.2261420488357544
93,1.207992434501648
94,1.2048695087432861
95,1.1991782188415527
96,1.1916863918304443
97,1.1847761869430542
98,1.1717658042907715
99,1.1683121919631958
100,1.1691210269927979
101,1.164160966873169
102,1.1651322841644287
103,1.1692787408828735
104,1.1765542030334473
105,1.1743131875991821
106,1.17685866355896
107,1.1991446018218994
108,1.2089725732803345
109,1.2083613872528076
110,1.2046127319335938
111,1.184499979019165
112,1.231471061706543
113,1.3009434938430786
114,1.3499091863632202
115,1.365116000175476
116,1.3836928606033325
117,1.3971531391143799
118,1.3896353244781494
119,1.3593157529830933
120,1.3183201551437378
121,1.2686303853988647
122,1.2342356443405151
123,1.206965684890747
124,1.1831212043762207
125,1.1617594957351685
126,1.13905930519104
127,1.1090458631515503
128,1.0806459188461304
129,1.0537097454071045
130,1.027198076248169
131,1.004554033279419
132,0.9860947132110596
133,0.968867838382721
134,0.9578987956047058
135,0.9315568208694458
136,0.9517965912818909
137,1.0833791494369507
138,1.1969072818756104
139,1.267414927482605
140,1.295737385749817
141,1.2594633102416992
142,1.15631902217865
143,1.0894161462783813
144,0.9934083223342896
145,0.9223240613937378
146,0.8879032731056213
147,0.8778336048126221
148,0.8719010949134827
149,0.844916582107544
150,0.8670299649238586
151,0.9471290111541748
