,0
0,0.09090909361839294
1,0.16883116960525513
2,0.15584415197372437
3,0.23376622796058655
4,0.15584415197372437
5,0.1818181872367859
6,0.15584415197372437
7,0.16883116960525513
8,0.15584415197372437
9,0.2467532455921173
10,0.29870128631591797
11,0.19480518996715546
12,0.12987013161182404
13,0.11688311398029327
14,0.12987013161182404
15,0.15584415197372437
16,0.22077922523021698
17,0.16883116960525513
18,0.15584415197372437
19,0.15584415197372437
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.16883116960525513
24,0.16883116960525513
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.16883116960525513
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.16883116960525513
39,0.16883116960525513
40,0.16883116960525513
41,0.16883116960525513
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.16883116960525513
47,0.1818181872367859
48,0.20779220759868622
49,0.20779220759868622
50,0.20779220759868622
51,0.20779220759868622
52,0.20779220759868622
53,0.23376622796058655
54,0.25974026322364807
55,0.25974026322364807
56,0.27272728085517883
57,0.27272728085517883
58,0.3246753215789795
59,0.3246753215789795
60,0.350649356842041
61,0.350649356842041
62,0.33766233921051025
63,0.33766233921051025
64,0.3246753215789795
65,0.31168830394744873
66,0.29870128631591797
67,0.29870128631591797
68,0.2857142984867096
69,0.2857142984867096
70,0.2857142984867096
71,0.2857142984867096
72,0.25974026322364807
73,0.25974026322364807
74,0.2857142984867096
75,0.2857142984867096
76,0.29870128631591797
77,0.29870128631591797
78,0.31168830394744873
79,0.31168830394744873
80,0.31168830394744873
81,0.31168830394744873
82,0.33766233921051025
83,0.33766233921051025
84,0.33766233921051025
85,0.350649356842041
86,0.350649356842041
87,0.3896103799343109
88,0.4025973975658417
89,0.3896103799343109
90,0.4285714328289032
91,0.4285714328289032
92,0.44155845046043396
93,0.4285714328289032
94,0.4285714328289032
95,0.4285714328289032
96,0.4545454680919647
97,0.4935064911842346
98,0.5194805264472961
99,0.5584415793418884
100,0.5584415793418884
101,0.5584415793418884
102,0.5714285969734192
103,0.5974025726318359
104,0.5974025726318359
105,0.5974025726318359
106,0.5974025726318359
107,0.5974025726318359
108,0.6103895902633667
109,0.6103895902633667
110,0.649350643157959
111,0.6623376607894897
112,0.6623376607894897
113,0.6753246784210205
114,0.6753246784210205
115,0.6753246784210205
116,0.6883116960525513
117,0.6883116960525513
118,0.6753246784210205
119,0.6623376607894897
120,0.649350643157959
121,0.649350643157959
122,0.649350643157959
123,0.6623376607894897
124,0.6623376607894897
125,0.6753246784210205
126,0.6883116960525513
127,0.6883116960525513
128,0.701298713684082
129,0.7142857313156128
130,0.7142857313156128
131,0.7272727489471436
132,0.7402597665786743
133,0.7402597665786743
134,0.7532467246055603
135,0.7662337422370911
136,0.7662337422370911
137,0.7662337422370911
138,0.7662337422370911
139,0.7662337422370911
