,0
0,2.0781259536743164
1,2.074535608291626
2,2.0697202682495117
3,2.0638937950134277
4,2.0571377277374268
5,2.0454294681549072
6,2.023061752319336
7,1.9899357557296753
8,1.9481185674667358
9,1.9054086208343506
10,1.8636537790298462
11,1.8290201425552368
12,1.7845486402511597
13,1.7455531358718872
14,1.7371186017990112
15,1.760073184967041
16,1.786414384841919
17,1.8525956869125366
18,1.9652701616287231
19,1.999373435974121
20,1.962615728378296
21,1.8474751710891724
22,1.6735895872116089
23,1.7018638849258423
24,1.8149152994155884
25,1.9143733978271484
26,1.9518650770187378
27,1.9441413879394531
28,1.963557481765747
29,1.9839178323745728
30,1.9471280574798584
31,1.9292241334915161
32,1.9395809173583984
33,1.921219825744629
34,1.92755126953125
35,1.9188175201416016
36,1.7961528301239014
37,1.7147127389907837
38,1.6719557046890259
39,1.6425368785858154
40,1.618281602859497
41,1.5969040393829346
42,1.5914748907089233
43,1.5674293041229248
44,1.5603883266448975
45,1.5742056369781494
46,1.611680030822754
47,1.6457710266113281
48,1.6811186075210571
49,1.7789005041122437
50,1.860215663909912
51,1.9349805116653442
52,1.9597628116607666
53,1.9552522897720337
54,1.9596925973892212
55,1.973548412322998
56,1.991189956665039
57,2.0033786296844482
58,2.014096260070801
59,2.0143017768859863
60,2.1673529148101807
61,2.5436630249023438
62,2.7445425987243652
63,2.854062557220459
64,2.9241278171539307
65,2.9403769969940186
66,2.926236152648926
67,2.8798887729644775
68,2.825654983520508
69,2.7039921283721924
70,2.614530086517334
71,2.5566861629486084
72,2.524441719055176
73,2.5050880908966064
74,2.4902451038360596
75,2.47659969329834
76,2.454941511154175
77,2.45902156829834
78,2.4703776836395264
79,2.462334156036377
80,2.4251856803894043
81,2.3886663913726807
82,2.3543131351470947
83,2.3138206005096436
84,2.275453805923462
85,2.24041748046875
86,2.2037577629089355
87,2.199185848236084
88,2.19750714302063
89,2.181342601776123
90,2.1604065895080566
91,2.1092450618743896
92,2.0648725032806396
93,2.0202836990356445
94,1.9759854078292847
95,1.9401828050613403
96,1.9054756164550781
97,1.8714405298233032
98,1.8370178937911987
99,1.808365821838379
100,1.7824867963790894
101,1.7494081258773804
102,1.7281042337417603
103,1.7165416479110718
104,1.6992723941802979
105,1.6823945045471191
106,1.6622917652130127
107,1.6363885402679443
108,1.6032248735427856
109,1.5850770473480225
110,1.5744751691818237
111,1.5554367303848267
112,1.5301666259765625
113,1.5037856101989746
114,1.4728710651397705
115,1.4396693706512451
116,1.412593126296997
117,1.3881968259811401
118,1.3717092275619507
119,1.3534718751907349
120,1.3340167999267578
121,1.3124321699142456
122,1.2746940851211548
123,1.2436953783035278
124,1.217621088027954
125,1.1886518001556396
126,1.1612271070480347
127,1.1345382928848267
128,1.1159954071044922
129,1.0973994731903076
130,1.0753668546676636
131,1.0548512935638428
132,1.031820297241211
133,1.0087348222732544
134,0.9918389320373535
135,0.9746946096420288
136,0.957371175289154
137,0.9418057799339294
138,0.9249765872955322
139,0.9111971259117126
140,0.8948319554328918
141,0.8765489459037781
142,0.852107584476471
143,0.8265331387519836
144,0.8014373779296875
145,0.7798783183097839
146,0.7624846696853638
147,0.7217260599136353
148,0.6890960335731506
149,0.6650254726409912
150,0.6454973220825195
151,0.6048440933227539
152,0.5767606496810913
153,0.555666983127594
154,0.5387957692146301
155,0.5251761674880981
156,0.5144057869911194
157,0.5056870579719543
158,0.4997751712799072
159,0.49481910467147827
160,0.4915943443775177
161,0.48874980211257935
162,0.48752763867378235
163,0.4866304397583008
164,0.4838615953922272
165,0.47864025831222534
166,0.4744011163711548
167,0.47220656275749207
168,0.4694027006626129
169,0.4678831100463867
170,0.4657415449619293
171,0.4644731879234314
172,0.4624086320400238
173,0.4605630040168762
174,0.45923665165901184
175,0.4576229155063629
176,0.45581188797950745
177,0.45449334383010864
178,0.45723462104797363
179,0.4590451121330261
180,0.46179133653640747
181,0.46278226375579834
182,0.46342378854751587
183,0.4483848810195923
184,0.4221096336841583
185,0.39607253670692444
186,0.40780311822891235
187,0.45369815826416016
188,0.49811866879463196
189,0.5337039828300476
190,0.5608973503112793
191,0.5736549496650696
192,0.5942447781562805
193,0.5106896162033081
194,0.4081554710865021
195,0.38210952281951904
196,0.37811973690986633
197,0.3691138029098511
198,0.3579494059085846
199,0.33788448572158813
200,0.3425506353378296
201,0.36185020208358765
202,0.37747475504875183
203,0.3890531361103058
204,0.39683839678764343
205,0.4072883725166321
206,0.4631195068359375
207,0.49984660744667053
208,0.5573691129684448
209,0.6270348429679871
210,0.5977086424827576
211,0.6179634928703308
212,0.7068895101547241
213,0.7123512029647827
214,0.7518535256385803
215,0.7665812969207764
216,0.662521481513977
217,0.5781779289245605
218,0.5289498567581177
219,0.49655261635780334
220,0.4890712797641754
221,0.47554388642311096
222,0.4576170742511749
223,0.44491973519325256
224,0.41418641805648804
225,0.3692314028739929
226,0.352790504693985
227,0.3364723026752472
228,0.34125709533691406
229,0.3053004741668701
230,0.2905290424823761
231,0.31299716234207153
232,0.3610538840293884
233,0.39196455478668213
234,0.39650505781173706
235,0.39667433500289917
236,0.40132999420166016
237,0.40478917956352234
238,0.40281161665916443
239,0.3905588686466217
240,0.37446197867393494
241,0.3563566505908966
242,0.33931758999824524
243,0.3261010944843292
244,0.31211045384407043
245,0.30806002020835876
246,0.3073296844959259
247,0.3054385483264923
248,0.3037347197532654
249,0.30253759026527405
250,0.3035610318183899
251,0.30498039722442627
252,0.3052055239677429
253,0.3036644458770752
254,0.30126526951789856
255,0.29781413078308105
256,0.2943134903907776
257,0.2939068078994751
258,0.2984718084335327
259,0.30056145787239075
260,0.30025503039360046
261,0.29810652136802673
262,0.2952739894390106
263,0.2915579676628113
264,0.28471338748931885
265,0.2760652005672455
266,0.2610774636268616
267,0.25047796964645386
268,0.2418413758277893
269,0.23562206327915192
270,0.23010766506195068
271,0.22013859450817108
272,0.21015293896198273
273,0.2029629349708557
274,0.19772830605506897
275,0.1926509141921997
276,0.17260345816612244
277,0.1586693525314331
278,0.14871689677238464
279,0.14188718795776367
280,0.13241301476955414
281,0.12064459174871445
282,0.11341511458158493
283,0.10865073651075363
284,0.10518554598093033
285,0.10296831279993057
286,0.10065656155347824
287,0.09947829693555832
288,0.09782933443784714
289,0.09670432657003403
290,0.09617741405963898
291,0.09582678228616714
292,0.0958452895283699
293,0.09585710614919662
294,0.0960269644856453
295,0.0961734876036644
296,0.09613856673240662
297,0.09634636342525482
