,0
0,2.0616729259490967
1,2.0006909370422363
2,1.8650331497192383
3,1.6984435319900513
4,1.7093647718429565
5,1.5588680505752563
6,1.4343318939208984
7,1.5651402473449707
8,1.6098694801330566
9,1.7137506008148193
10,1.6805226802825928
11,2.9919240474700928
12,1.5987061262130737
13,1.8098514080047607
14,1.6022487878799438
15,1.3265115022659302
16,1.3064528703689575
17,0.7813341021537781
18,1.008955478668213
19,1.0418527126312256
20,0.8377055525779724
21,1.1946525573730469
22,0.8568593859672546
23,0.5212979316711426
24,0.6244335770606995
25,0.5114855170249939
26,0.42034462094306946
27,0.3718978464603424
28,0.36124205589294434
29,0.3776082694530487
30,0.3681289255619049
31,0.3852488100528717
32,0.33357441425323486
33,0.3832271695137024
34,0.3664074242115021
35,0.2781032919883728
36,0.2517048418521881
37,0.25085073709487915
38,0.20885023474693298
39,0.20967207849025726
40,0.20679454505443573
41,0.1878986358642578
42,0.19670434296131134
43,0.203362375497818
44,0.20850718021392822
45,0.20937171578407288
46,0.1960475593805313
47,0.25520947575569153
48,0.20762458443641663
49,0.17391034960746765
