,0
0,0.12081784754991531
1,0.1542750895023346
2,0.21933086216449738
3,0.23234200477600098
4,0.3382899761199951
5,0.31598514318466187
6,0.44609665870666504
7,0.4349442422389984
8,0.49070632457733154
9,0.5724906921386719
10,0.5315985083580017
11,0.5315985083580017
12,0.46468400955200195
13,0.5631970167160034
14,0.6505576372146606
15,0.5669144988059998
16,0.6263940334320068
17,0.678438663482666
18,0.7100371718406677
19,0.7657992839813232
20,0.7156133651733398
21,0.8364312052726746
22,0.8773234486579895
23,0.6858736276626587
24,0.7992565035820007
25,0.8066914677619934
26,0.9070631861686707
27,0.8903345465660095
28,0.8884758353233337
29,0.9163568615913391
30,0.9386616945266724
31,0.934944212436676
32,0.934944212436676
33,0.9442379474639893
34,0.9479553699493408
35,0.9609665274620056
36,0.9516728520393372
37,0.946096658706665
38,0.9684014916419983
39,0.9721189737319946
40,0.9591078162193298
41,0.964684009552002
42,0.9702602028846741
43,0.9665427803993225
44,0.964684009552002
45,0.964684009552002
46,0.9516728520393372
47,0.9739776849746704
48,0.9739776849746704
49,0.9665427803993225
50,0.964684009552002
51,0.9609665274620056
52,0.9423791766166687
53,0.9684014916419983
54,0.9776951670646667
55,0.9739776849746704
56,0.9684014916419983
57,0.9702602028846741
58,0.9591078162193298
59,0.9702602028846741
60,0.9795538783073425
61,0.9795538783073425
62,0.9814126491546631
63,0.9814126491546631
64,0.9814126491546631
65,0.975836455821991
66,0.9795538783073425
67,0.9814126491546631
68,0.9851301312446594
69,0.9888476133346558
70,0.9888476133346558
71,0.9832713603973389
72,0.9832713603973389
73,0.9888476133346558
74,0.9869888424873352
75,0.9869888424873352
76,0.9869888424873352
77,0.9851301312446594
78,0.9832713603973389
79,0.9795538783073425
80,0.9814126491546631
81,0.9795538783073425
82,0.9721189737319946
83,0.9330855011940002
84,0.9851301312446594
85,0.9814126491546631
86,0.9832713603973389
87,0.9869888424873352
88,0.9869888424873352
89,0.9888476133346558
90,0.9888476133346558
91,0.9869888424873352
92,0.9869888424873352
93,0.9869888424873352
94,0.9869888424873352
95,0.9888476133346558
96,0.9869888424873352
97,0.9925650358200073
98,0.9907063245773315
99,0.9888476133346558
100,0.9888476133346558
101,0.9888476133346558
102,0.9907063245773315
103,0.9925650358200073
104,0.9925650358200073
105,0.9925650358200073
106,0.9925650358200073
107,0.9925650358200073
108,0.9907063245773315
109,0.9907063245773315
110,0.9925650358200073
111,0.9925650358200073
112,0.9925650358200073
113,0.9925650358200073
114,0.9907063245773315
115,0.9907063245773315
116,0.9907063245773315
117,0.9907063245773315
118,0.9925650358200073
119,0.9925650358200073
120,0.9944238066673279
121,0.9944238066673279
122,0.9944238066673279
123,0.9944238066673279
124,0.9962825179100037
125,0.9962825179100037
126,0.9962825179100037
127,0.9962825179100037
128,0.9944238066673279
129,0.9944238066673279
130,0.9925650358200073
131,0.9907063245773315
132,0.9907063245773315
133,0.9962825179100037
134,0.9962825179100037
135,0.9962825179100037
136,0.9944238066673279
137,0.9907063245773315
138,0.9925650358200073
139,0.9925650358200073
140,0.9925650358200073
141,0.9944238066673279
142,0.9962825179100037
143,0.9944238066673279
144,0.9962825179100037
145,0.9851301312446594
146,0.9628252983093262
147,0.9814126491546631
148,0.9832713603973389
149,0.9795538783073425
150,0.9795538783073425
151,0.975836455821991
152,0.9832713603973389
153,0.9851301312446594
154,0.9814126491546631
155,0.9907063245773315
156,0.9851301312446594
157,0.9832713603973389
158,0.9851301312446594
159,0.9869888424873352
160,0.9925650358200073
161,0.9944238066673279
162,0.9981412887573242
163,0.9981412887573242
164,0.9944238066673279
165,0.9944238066673279
166,0.9925650358200073
167,0.9925650358200073
168,0.9832713603973389
169,0.9888476133346558
170,0.9907063245773315
171,0.9925650358200073
172,0.9944238066673279
173,0.9925650358200073
174,0.9925650358200073
175,0.9925650358200073
176,0.9869888424873352
177,0.9907063245773315
178,0.9925650358200073
179,0.9925650358200073
180,0.9925650358200073
181,0.9925650358200073
182,0.9925650358200073
183,0.9925650358200073
184,0.9925650358200073
185,0.9907063245773315
186,0.9925650358200073
187,0.9907063245773315
188,0.9944238066673279
189,0.9962825179100037
190,0.9944238066673279
191,0.9962825179100037
192,0.9962825179100037
193,0.9981412887573242
194,0.9981412887573242
195,0.9981412887573242
196,1.0
197,1.0
198,1.0
199,1.0
