,0
0,0.17326731979846954
1,0.1509900987148285
2,0.29207921028137207
3,0.3762376308441162
4,0.3663366436958313
5,0.4381188154220581
6,0.4381188154220581
7,0.3564356565475464
8,0.46782177686691284
9,0.48514851927757263
10,0.46039605140686035
11,0.6188119053840637
12,0.5321782231330872
13,0.49504950642585754
14,0.5841584205627441
15,0.6658415794372559
16,0.6608911156654358
17,0.6534653306007385
18,0.7549505233764648
19,0.7722772359848022
20,0.7549505233764648
21,0.7202970385551453
22,0.7450494766235352
23,0.9009901285171509
24,0.9009901285171509
25,0.9207921028137207
26,0.9331682920455933
27,0.9430692791938782
28,0.9504950642585754
29,0.9133663177490234
30,0.948019802570343
31,0.9579207897186279
32,0.9529703259468079
33,0.9678217768669128
34,0.9801980257034302
35,0.9727723002433777
36,0.9727723002433777
37,0.9653465151786804
38,0.9702970385551453
39,0.9777227640151978
40,0.9777227640151978
41,0.9628713130950928
42,0.9702970385551453
43,0.9678217768669128
44,0.9579207897186279
45,0.9702970385551453
46,0.9752475023269653
47,0.9801980257034302
48,0.9801980257034302
49,0.9801980257034302
