,0
0,2.0580339431762695
1,1.9957822561264038
2,1.895524263381958
3,1.7685215473175049
4,1.633250117301941
5,1.6282093524932861
6,1.5376895666122437
7,1.5172547101974487
8,1.5749728679656982
9,2.168362855911255
10,2.228315591812134
11,2.4305851459503174
12,2.1464569568634033
13,2.2020797729492188
14,1.7713016271591187
15,1.2314121723175049
16,1.2455391883850098
17,1.3309199810028076
18,1.0307972431182861
19,0.5143640637397766
20,0.8811942934989929
21,0.7421364188194275
22,0.6272993087768555
23,0.372404545545578
24,0.5173453688621521
25,0.5623341202735901
26,0.5312632322311401
27,0.546845555305481
28,0.3235349655151367
29,0.2904197573661804
30,0.33401626348495483
31,0.2998408377170563
32,0.26566311717033386
33,0.2851828336715698
34,0.24750745296478271
35,0.19124892354011536
36,0.17856942117214203
37,0.17742863297462463
38,0.19279760122299194
39,0.20458827912807465
40,0.19982142746448517
41,0.1859821081161499
42,0.17923274636268616
43,0.16425976157188416
44,0.15155164897441864
45,0.1427215039730072
46,0.15297150611877441
47,0.12955324351787567
48,0.1319940984249115
49,0.1405673325061798
