,0
0,2.069744825363159
1,2.0279433727264404
2,1.9834572076797485
3,1.9253817796707153
4,1.8732781410217285
5,1.4115886688232422
6,1.360012412071228
7,1.3622498512268066
8,1.359549641609192
9,1.300204873085022
10,1.587197184562683
11,1.4951131343841553
12,1.5415363311767578
13,1.4747570753097534
14,2.0832741260528564
15,1.4320253133773804
16,1.6296415328979492
17,1.1647008657455444
18,1.4762060642242432
19,1.4857659339904785
20,1.081610918045044
21,1.0862668752670288
22,1.1583728790283203
23,0.7945089340209961
24,0.6205846667289734
25,0.33891960978507996
26,0.7150184512138367
27,0.449476033449173
28,0.541689932346344
29,0.3371922969818115
30,0.365312397480011
31,0.2763812839984894
32,0.29942506551742554
33,0.25860515236854553
34,0.2769233286380768
35,0.31066855788230896
36,0.36503294110298157
37,0.2008075714111328
38,0.20235462486743927
39,0.21932071447372437
40,0.22277647256851196
41,0.22639240324497223
42,0.19525915384292603
43,0.15770722925662994
44,0.16314837336540222
45,0.17222177982330322
46,0.16412058472633362
47,0.16921810805797577
48,0.15785956382751465
49,0.16627098619937897
