,0
0,2.0853705406188965
1,2.0139377117156982
2,1.9133734703063965
3,1.8382809162139893
4,1.6571500301361084
5,1.8942351341247559
6,1.537200689315796
7,1.7272955179214478
8,1.5819127559661865
9,1.3187156915664673
10,1.4647661447525024
11,1.4988679885864258
12,2.136579990386963
13,1.7118492126464844
14,1.250690221786499
15,1.678305745124817
16,1.3141014575958252
17,1.2792786359786987
18,1.1627243757247925
19,0.9284046292304993
20,1.2490845918655396
21,0.6751176714897156
22,0.6096815466880798
23,1.821824550628662
24,0.9032489061355591
25,0.827724039554596
26,0.4963587522506714
27,0.5029995441436768
28,0.5378983020782471
29,0.3648742437362671
30,0.2693329155445099
31,0.30890172719955444
32,0.31986793875694275
33,0.265198677778244
34,0.25283652544021606
35,0.19702929258346558
36,0.20234215259552002
37,0.22956927120685577
38,0.14899422228336334
39,0.14728984236717224
40,0.17287063598632812
41,0.14328588545322418
42,0.13856744766235352
43,0.13775654137134552
44,0.17111724615097046
45,0.1805541068315506
46,0.20851370692253113
47,0.13829350471496582
48,0.13011257350444794
49,0.1476047784090042
50,0.1485113948583603
51,0.18534135818481445
52,0.27618569135665894
53,0.15965375304222107
54,0.10651513189077377
55,0.11954499781131744
56,0.14328300952911377
57,0.15518756210803986
58,0.15713544189929962
59,0.1435568481683731
60,0.1405602991580963
61,0.12142124772071838
62,0.10420596599578857
63,0.12711848318576813
64,0.12391923367977142
65,0.11525696516036987
66,0.10943340510129929
67,0.10418270528316498
68,0.09638828784227371
69,0.09186729788780212
70,0.08796404302120209
71,0.08708992600440979
72,0.11371510475873947
73,0.09280616044998169
74,0.09377923607826233
75,0.09643126279115677
76,0.0955566018819809
77,0.09378249943256378
78,0.08821289986371994
79,0.09735147655010223
80,0.08832430094480515
81,0.10962862521409988
82,0.1365363746881485
83,0.41099783778190613
84,0.07543922960758209
85,0.09348053485155106
86,0.08362728357315063
87,0.06258202344179153
88,0.06904485821723938
89,0.07369333505630493
90,0.0785156786441803
91,0.07783836871385574
92,0.07296328246593475
93,0.07013911753892899
94,0.07927446067333221
95,0.07236219197511673
96,0.06410922855138779
97,0.05397225543856621
98,0.04213889315724373
99,0.039770714938640594
100,0.039364416152238846
101,0.039253249764442444
102,0.038652412593364716
103,0.0404251366853714
104,0.041137825697660446
105,0.035136010497808456
106,0.03465856984257698
107,0.03951120376586914
108,0.04458894580602646
109,0.044125571846961975
110,0.04369953274726868
111,0.057207781821489334
112,0.05538312345743179
113,0.05357418581843376
114,0.059354718774557114
115,0.0611887164413929
116,0.06063167005777359
117,0.06094272434711456
118,0.060173794627189636
119,0.05929013714194298
120,0.052795007824897766
121,0.05181349068880081
122,0.049274664372205734
123,0.04688363894820213
124,0.041823673993349075
125,0.035132087767124176
126,0.0382118821144104
127,0.041401494294404984
128,0.037899814546108246
129,0.04364984109997749
130,0.04591043293476105
131,0.042896635830402374
132,0.04296315833926201
133,0.04039320722222328
134,0.041941795498132706
135,0.053851790726184845
136,0.053839102387428284
137,0.061919499188661575
138,0.05691821500658989
139,0.041481319814920425
140,0.03260301053524017
141,0.013933482579886913
142,0.018615642562508583
143,0.0716826394200325
144,0.07490895688533783
145,0.1204553171992302
146,0.3188491463661194
147,0.09311773627996445
148,0.06542948633432388
149,0.11795742064714432
150,0.1245887503027916
151,0.14610211551189423
152,0.09825577586889267
153,0.10018054395914078
154,0.10055623948574066
155,0.07361245900392532
156,0.07673295587301254
157,0.06927092373371124
158,0.07826865464448929
159,0.06622446328401566
160,0.06693090498447418
161,0.053833864629268646
162,0.04540682211518288
163,0.045540135353803635
164,0.050104472786188126
165,0.06038374453783035
166,0.07618334144353867
167,0.06600959599018097
168,0.07894649356603622
169,0.08551473170518875
170,0.07740731537342072
171,0.0693608820438385
172,0.043470609933137894
173,0.045939333736896515
174,0.05906420573592186
175,0.065872423350811
176,0.08636236935853958
177,0.06748440116643906
178,0.05723746865987778
179,0.063059501349926
180,0.06578731536865234
181,0.06177825480699539
182,0.05675675347447395
183,0.0639815479516983
184,0.07265424728393555
185,0.06454885005950928
186,0.05571388453245163
187,0.050547562539577484
188,0.03153534233570099
189,0.013710388913750648
190,0.024788841605186462
191,0.024196339771151543
192,0.027325572445988655
193,0.01431339979171753
194,0.012969279661774635
195,0.01045712549239397
196,0.002008952433243394
197,0.0015432568034157157
198,0.0011543391738086939
199,0.0010570900049060583
