,0
0,0.1435643583536148
1,0.2054455429315567
2,0.38861384987831116
3,0.4554455578327179
4,0.5618811845779419
5,0.4009900987148285
6,0.47029703855514526
7,0.4727722704410553
8,0.5470296740531921
9,0.646039605140686
10,0.6485148668289185
11,0.5742574334144592
12,0.6806930899620056
13,0.655940592288971
14,0.7326732873916626
15,0.7351484894752502
16,0.594059407711029
17,0.7326732873916626
18,0.7128713130950928
19,0.7326732873916626
20,0.7995049357414246
21,0.75
22,0.8316831588745117
23,0.8910890817642212
24,0.9158415794372559
25,0.9381188154220581
26,0.9133663177490234
27,0.9430692791938782
28,0.9282178282737732
29,0.9504950642585754
30,0.9207921028137207
31,0.9603960514068604
32,0.9603960514068604
33,0.9628713130950928
34,0.9579207897186279
35,0.9628713130950928
36,0.9603960514068604
37,0.9529703259468079
38,0.9628713130950928
39,0.9628713130950928
40,0.9702970385551453
41,0.9702970385551453
42,0.9752475023269653
43,0.9801980257034302
44,0.9777227640151978
45,0.9777227640151978
46,0.9752475023269653
47,0.9777227640151978
48,0.9777227640151978
49,0.9777227640151978
