,0
0,0.16336633265018463
1,0.2326732724905014
2,0.28960394859313965
3,0.3465346395969391
4,0.38118812441825867
5,0.4306930601596832
6,0.49504950642585754
7,0.5148515105247498
8,0.47772276401519775
9,0.5173267126083374
10,0.5049505233764648
11,0.4183168411254883
12,0.6237623691558838
13,0.5717821717262268
14,0.6683168411254883
15,0.7029703259468079
16,0.6856435537338257
17,0.8118811845779419
18,0.7351484894752502
19,0.7549505233764648
20,0.8094059228897095
21,0.7549505233764648
22,0.8267326951026917
23,0.8910890817642212
24,0.8737623691558838
25,0.9034653306007385
26,0.9158415794372559
27,0.9232673048973083
28,0.9331682920455933
29,0.9257425665855408
30,0.9331682920455933
31,0.9232673048973083
32,0.9381188154220581
33,0.9232673048973083
34,0.9306930899620056
35,0.948019802570343
36,0.9554455280303955
37,0.9554455280303955
38,0.9579207897186279
39,0.9554455280303955
40,0.9554455280303955
41,0.9603960514068604
42,0.9628713130950928
43,0.9628713130950928
44,0.9554455280303955
45,0.9628713130950928
46,0.9603960514068604
47,0.948019802570343
48,0.9529703259468079
49,0.9702970385551453
