,0
0,2.0660860538482666
1,2.0152065753936768
2,1.8904870748519897
3,1.9241998195648193
4,1.716762900352478
5,1.9895591735839844
6,1.6480590105056763
7,1.418885350227356
8,1.4811062812805176
9,1.7456731796264648
10,1.414067029953003
11,1.1245194673538208
12,0.8878414630889893
13,1.0592514276504517
14,1.181905746459961
15,0.9889324903488159
16,1.0758552551269531
17,0.7506772875785828
18,0.6489294171333313
19,0.4702198803424835
20,0.49826934933662415
21,0.39155787229537964
22,0.7006736397743225
23,0.3560747504234314
24,0.2917739152908325
25,0.25979843735694885
26,0.6503474712371826
27,0.37974977493286133
28,0.2560311555862427
29,0.2551632225513458
30,0.32137879729270935
31,0.44999977946281433
32,0.24575884640216827
33,0.21032486855983734
34,0.17784252762794495
35,0.15510641038417816
36,0.14296981692314148
37,0.16885820031166077
38,0.17960402369499207
39,0.22676686942577362
40,0.16591927409172058
41,0.15218676626682281
42,0.13587437570095062
43,0.12863776087760925
44,0.10860740393400192
45,0.09345515072345734
46,0.08795920759439468
47,0.08884402364492416
48,0.07839564234018326
49,0.08831696212291718
