,0
0,0.13613861799240112
1,0.21287128329277039
2,0.3143564462661743
3,0.24504950642585754
4,0.4133663475513458
5,0.3316831588745117
6,0.4207920730113983
7,0.4801980257034302
8,0.4826732575893402
9,0.46039605140686035
10,0.5
11,0.5891088843345642
12,0.7153465151786804
13,0.6410890817642212
14,0.6336633563041687
15,0.7227723002433777
16,0.6584158539772034
17,0.7995049357414246
18,0.8292078971862793
19,0.8613861203193665
20,0.8613861203193665
21,0.905940592288971
22,0.8366336822509766
23,0.9232673048973083
24,0.9356435537338257
25,0.9405940771102905
26,0.8613861203193665
27,0.8985148668289185
28,0.9430692791938782
29,0.9381188154220581
30,0.9232673048973083
31,0.9009901285171509
32,0.9504950642585754
33,0.9628713130950928
34,0.9628713130950928
35,0.9702970385551453
36,0.9702970385551453
37,0.9702970385551453
38,0.9727723002433777
39,0.9727723002433777
40,0.9678217768669128
41,0.9653465151786804
42,0.9752475023269653
43,0.9777227640151978
44,0.9801980257034302
45,0.9801980257034302
46,0.9777227640151978
47,0.9777227640151978
48,0.9777227640151978
49,0.9826732873916626
