,0
0,2.0753121376037598
1,2.0425336360931396
2,1.9176127910614014
3,1.7616761922836304
4,1.6944859027862549
5,1.540578007698059
6,1.5016063451766968
7,2.023103952407837
8,1.7668548822402954
9,1.6685428619384766
10,1.9181935787200928
11,1.1820499897003174
12,1.5225778818130493
13,1.8191742897033691
14,1.4758508205413818
15,1.1208909749984741
16,1.447274088859558
17,1.2557823657989502
18,0.8450465202331543
19,0.7172943949699402
20,0.9733468294143677
21,1.0720269680023193
22,1.0559728145599365
23,0.29897791147232056
24,0.3767439126968384
25,0.2731521427631378
26,0.231814444065094
27,0.19370652735233307
28,0.1456964761018753
29,0.2459690421819687
30,0.16851580142974854
31,0.14020971953868866
32,0.13694848120212555
33,0.08660803735256195
34,0.07210230082273483
35,0.08762850612401962
36,0.08046829700469971
37,0.1099172905087471
38,0.0852479636669159
39,0.08077675104141235
40,0.08459945023059845
41,0.10211757570505142
42,0.09091751277446747
43,0.09666623920202255
44,0.13667385280132294
45,0.10016855597496033
46,0.06759052723646164
47,0.07541947066783905
48,0.06696950644254684
49,0.05574726685881615
