,0
0,0.19306930899620056
1,0.23762376606464386
2,0.24257425963878632
3,0.3193069398403168
4,0.3564356565475464
5,0.4529702961444855
6,0.4752475321292877
7,0.5445544719696045
8,0.5569307208061218
9,0.4207920730113983
10,0.42326733469963074
11,0.44306930899620056
12,0.47029703855514526
13,0.5123762488365173
14,0.594059407711029
15,0.6806930899620056
16,0.7054455280303955
17,0.6782178282737732
18,0.7376237511634827
19,0.8688119053840637
20,0.8044554591178894
21,0.8292078971862793
22,0.8514851331710815
23,0.9009901285171509
24,0.8712871074676514
25,0.8589109182357788
26,0.8737623691558838
27,0.8688119053840637
28,0.9232673048973083
29,0.9405940771102905
30,0.9133663177490234
31,0.9405940771102905
32,0.948019802570343
33,0.9430692791938782
34,0.9455445408821106
35,0.9579207897186279
36,0.9554455280303955
37,0.9603960514068604
38,0.9554455280303955
39,0.9579207897186279
40,0.9504950642585754
41,0.9653465151786804
42,0.9727723002433777
43,0.9727723002433777
44,0.9727723002433777
45,0.9752475023269653
46,0.9752475023269653
47,0.9777227640151978
48,0.9752475023269653
49,0.9702970385551453
