,0
0,0.14603960514068604
1,0.17574258148670197
2,0.2054455429315567
3,0.35148516297340393
4,0.3663366436958313
5,0.5099009871482849
6,0.46039605140686035
7,0.39851483702659607
8,0.5321782231330872
9,0.4975247383117676
10,0.5891088843345642
11,0.5222772359848022
12,0.5024752616882324
13,0.5792078971862793
14,0.4529702961444855
15,0.5990098714828491
16,0.7178217768669128
17,0.7029703259468079
18,0.7425742745399475
19,0.7351484894752502
20,0.7475247383117676
21,0.6930692791938782
22,0.8044554591178894
23,0.7574257254600525
24,0.9133663177490234
25,0.8044554591178894
26,0.9331682920455933
27,0.9405940771102905
28,0.905940592288971
29,0.9356435537338257
30,0.9554455280303955
31,0.9653465151786804
32,0.9381188154220581
33,0.9628713130950928
34,0.9653465151786804
35,0.9628713130950928
36,0.9702970385551453
37,0.9381188154220581
38,0.9702970385551453
39,0.9678217768669128
40,0.9628713130950928
41,0.9702970385551453
42,0.9702970385551453
43,0.9752475023269653
44,0.9034653306007385
45,0.9702970385551453
46,0.9653465151786804
47,0.9678217768669128
48,0.9777227640151978
49,0.9727723002433777
