,0
0,2.074350595474243
1,2.0519394874572754
2,1.9762417078018188
3,1.8324071168899536
4,1.727235198020935
5,1.6248867511749268
6,1.843402624130249
7,1.5570428371429443
8,2.109084129333496
9,1.9202157258987427
10,2.4768991470336914
11,2.2106621265411377
12,2.2696027755737305
13,1.5419033765792847
14,2.182936429977417
15,3.2664952278137207
16,1.0883171558380127
17,1.4128453731536865
18,1.6701569557189941
19,0.9794105887413025
20,1.176639199256897
21,0.9022953510284424
22,2.984682321548462
23,0.7946192622184753
24,0.5901865363121033
25,0.7369834184646606
26,0.6339329481124878
27,1.2139453887939453
28,0.4072970747947693
29,0.47214066982269287
30,0.3946319818496704
31,0.3839860260486603
32,0.3761838674545288
33,0.3669765591621399
34,0.2833360731601715
35,0.2634754776954651
36,0.2516461908817291
37,0.2486998736858368
38,0.2494135946035385
39,0.2584644854068756
40,0.2517036497592926
41,0.2702305018901825
42,0.253724068403244
43,0.2154863178730011
44,0.20702433586120605
45,0.1927853375673294
46,0.18592104315757751
47,0.18377035856246948
48,0.15243121981620789
49,0.17288213968276978
