,0
0,2.0745136737823486
1,2.0707263946533203
2,2.068610668182373
3,2.0678439140319824
4,2.066742181777954
5,2.0690863132476807
6,2.0812649726867676
7,2.081613302230835
8,2.0609185695648193
9,2.1080262660980225
10,2.1794934272766113
11,2.2698330879211426
12,2.126512289047241
13,2.0266716480255127
14,2.207423448562622
15,2.381819248199463
16,2.001082420349121
17,2.158109426498413
18,2.0880959033966064
19,2.042714834213257
20,2.138654947280884
21,2.2193329334259033
22,2.398770332336426
23,2.5296905040740967
24,2.1817445755004883
25,2.284532308578491
26,2.417490005493164
27,2.4607200622558594
28,2.4490807056427
29,2.4549107551574707
30,2.5353362560272217
31,2.9543306827545166
32,3.5903995037078857
33,3.118133306503296
34,2.4666202068328857
35,3.002816677093506
36,3.082362413406372
37,3.0852530002593994
38,2.88067626953125
39,2.636802911758423
40,2.2032206058502197
41,2.0844922065734863
42,2.093165159225464
43,2.156860828399658
44,2.2362358570098877
45,2.225984811782837
46,2.1059017181396484
47,2.109234571456909
48,2.065164089202881
49,2.008300542831421
50,1.746832251548767
51,1.5046977996826172
52,1.363028645515442
53,1.243139624595642
54,1.1151596307754517
55,1.0080771446228027
56,0.9760497808456421
57,0.994799792766571
58,1.0077892541885376
59,1.0454496145248413
60,1.0244007110595703
61,0.9820767045021057
62,0.8744243383407593
63,0.76631760597229
64,0.6898378133773804
65,0.6677699685096741
66,0.6514886617660522
67,0.7843960523605347
68,1.4039421081542969
69,1.3635530471801758
70,1.6199272871017456
71,2.1033716201782227
72,1.530329942703247
73,1.2200794219970703
74,1.061119794845581
75,1.0330379009246826
76,1.032362699508667
77,1.0547536611557007
78,1.0349315404891968
79,1.0530023574829102
80,1.090015172958374
81,1.0779240131378174
82,1.0230830907821655
83,0.8356626629829407
84,0.655275285243988
85,0.6236359477043152
86,0.606686532497406
87,0.5636370182037354
88,0.5230609178543091
89,0.5026499629020691
90,0.4809243083000183
91,0.4822237491607666
92,0.4796309769153595
93,0.4712950587272644
94,0.4652276337146759
95,0.4515453577041626
96,0.43993520736694336
97,0.4401521682739258
98,0.4417717754840851
99,0.43016883730888367
100,0.41573160886764526
101,0.40280449390411377
102,0.3936353623867035
103,0.3871840536594391
104,0.3858884871006012
105,0.4027932584285736
106,0.41163355112075806
107,0.419754296541214
108,0.42599794268608093
109,0.4278702139854431
110,0.4306173026561737
111,0.43299052119255066
112,0.43610700964927673
113,0.43828529119491577
114,0.44098690152168274
115,0.4438629448413849
116,0.445712149143219
117,0.44666555523872375
118,0.4430913031101227
119,0.44056493043899536
120,0.43858957290649414
121,0.43639180064201355
122,0.43407008051872253
123,0.42912396788597107
124,0.42587047815322876
125,0.4258437752723694
126,0.42461904883384705
127,0.4237786829471588
128,0.4223974049091339
129,0.42144083976745605
130,0.42122650146484375
131,0.422267884016037
132,0.4234180450439453
