,0
0,0.14814814925193787
1,0.14814814925193787
2,0.14814814925193787
3,0.31111112236976624
4,0.14074073731899261
5,0.14814814925193787
6,0.17037037014961243
7,0.27407407760620117
8,0.14074073731899261
9,0.13333334028720856
10,0.13333334028720856
11,0.14814814925193787
12,0.13333334028720856
13,0.15555556118488312
14,0.14074073731899261
15,0.18518517911434174
16,0.18518517911434174
17,0.13333334028720856
18,0.14814814925193787
19,0.35555556416511536
20,0.14074073731899261
21,0.15555556118488312
22,0.17037037014961243
23,0.14814814925193787
24,0.28148147463798523
25,0.17777778208255768
26,0.18518517911434174
27,0.17777778208255768
28,0.192592591047287
29,0.2222222238779068
30,0.21481481194496155
31,0.16296295821666718
32,0.15555556118488312
33,0.16296295821666718
34,0.17777778208255768
35,0.17037037014961243
36,0.20000000298023224
37,0.2074074000120163
38,0.2222222238779068
39,0.2370370328426361
40,0.37037035822868347
41,0.34074074029922485
42,0.32592591643333435
43,0.37037035822868347
44,0.3481481373310089
45,0.35555556416511536
46,0.40740740299224854
47,0.4148148000240326
48,0.42222222685813904
49,0.43703705072402954
50,0.48148149251937866
51,0.5185185074806213
52,0.5555555820465088
53,0.585185170173645
54,0.6074073910713196
55,0.644444465637207
56,0.6740740537643433
57,0.6888889074325562
58,0.7037037014961243
59,0.6814814805984497
60,0.7111111283302307
61,0.7259259223937988
62,0.770370364189148
63,0.8148148059844971
64,0.8296296000480652
65,0.800000011920929
66,0.800000011920929
67,0.770370364189148
68,0.6370370388031006
69,0.6592592597007751
70,0.644444465637207
71,0.5185185074806213
72,0.6370370388031006
73,0.6740740537643433
74,0.7259259223937988
75,0.7333333492279053
76,0.7259259223937988
77,0.7185184955596924
78,0.7111111283302307
79,0.7185184955596924
80,0.7111111283302307
81,0.7037037014961243
82,0.7333333492279053
83,0.7777777910232544
84,0.8370370268821716
85,0.8444444537162781
86,0.8518518805503845
87,0.8814814686775208
88,0.9037036895751953
89,0.9037036895751953
90,0.8962963223457336
91,0.8962963223457336
92,0.8962963223457336
93,0.8962963223457336
94,0.8962963223457336
95,0.8962963223457336
96,0.9037036895751953
97,0.9037036895751953
98,0.9037036895751953
99,0.9037036895751953
100,0.9111111164093018
101,0.9111111164093018
102,0.9111111164093018
103,0.9185185432434082
104,0.9259259104728699
105,0.9259259104728699
106,0.9259259104728699
107,0.9259259104728699
108,0.9259259104728699
109,0.9259259104728699
110,0.9185185432434082
111,0.9185185432434082
112,0.9185185432434082
113,0.9185185432434082
114,0.9185185432434082
115,0.9185185432434082
116,0.9185185432434082
117,0.9185185432434082
118,0.9185185432434082
119,0.9185185432434082
120,0.9259259104728699
121,0.9259259104728699
122,0.9259259104728699
123,0.9259259104728699
124,0.9259259104728699
125,0.9259259104728699
126,0.9259259104728699
127,0.9259259104728699
128,0.9259259104728699
129,0.9259259104728699
130,0.9259259104728699
131,0.9259259104728699
132,0.9259259104728699
133,0.9259259104728699
134,0.9333333373069763
135,0.9333333373069763
136,0.9333333373069763
137,0.9333333373069763
138,0.9333333373069763
139,0.9259259104728699
140,0.9259259104728699
141,0.9259259104728699
142,0.9259259104728699
143,0.9333333373069763
144,0.9333333373069763
145,0.9333333373069763
146,0.9333333373069763
147,0.9259259104728699
148,0.9259259104728699
149,0.9259259104728699
150,0.9259259104728699
151,0.9259259104728699
152,0.9259259104728699
153,0.9259259104728699
154,0.9259259104728699
155,0.9259259104728699
156,0.9259259104728699
157,0.9259259104728699
158,0.9259259104728699
159,0.9259259104728699
160,0.9259259104728699
161,0.9259259104728699
162,0.9333333373069763
163,0.9333333373069763
164,0.9333333373069763
165,0.9333333373069763
166,0.9333333373069763
167,0.9259259104728699
168,0.9259259104728699
169,0.9259259104728699
170,0.9333333373069763
171,0.9333333373069763
172,0.9333333373069763
173,0.9407407641410828
174,0.9333333373069763
175,0.9333333373069763
176,0.9333333373069763
177,0.9333333373069763
178,0.9333333373069763
179,0.9407407641410828
180,0.9481481313705444
181,0.9481481313705444
182,0.9481481313705444
183,0.9481481313705444
184,0.9481481313705444
185,0.9555555582046509
186,0.9555555582046509
187,0.9555555582046509
188,0.9555555582046509
189,0.9481481313705444
190,0.9481481313705444
191,0.9481481313705444
192,0.9481481313705444
193,0.9407407641410828
194,0.9185185432434082
195,0.9259259104728699
196,0.9333333373069763
197,0.9111111164093018
198,0.9185185432434082
199,0.8814814686775208
200,0.8296296000480652
201,0.8888888955116272
202,0.8740741014480591
203,0.8518518805503845
204,0.8814814686775208
205,0.8962963223457336
206,0.8962963223457336
207,0.9111111164093018
208,0.9259259104728699
209,0.9407407641410828
210,0.9481481313705444
211,0.9555555582046509
212,0.9555555582046509
213,0.9555555582046509
214,0.9555555582046509
215,0.9555555582046509
216,0.9555555582046509
217,0.9555555582046509
218,0.9555555582046509
219,0.9555555582046509
220,0.9629629850387573
221,0.9629629850387573
222,0.9629629850387573
223,0.970370352268219
224,0.9629629850387573
225,0.9629629850387573
226,0.970370352268219
227,0.9629629850387573
228,0.9629629850387573
229,0.9629629850387573
230,0.9481481313705444
231,0.9481481313705444
232,0.9481481313705444
233,0.9555555582046509
234,0.9629629850387573
235,0.9629629850387573
236,0.9629629850387573
237,0.9481481313705444
238,0.9481481313705444
239,0.9481481313705444
240,0.9555555582046509
241,0.9555555582046509
242,0.9555555582046509
243,0.9629629850387573
244,0.9629629850387573
245,0.9629629850387573
246,0.9629629850387573
247,0.9629629850387573
248,0.9629629850387573
249,0.9629629850387573
250,0.9629629850387573
251,0.9629629850387573
252,0.9629629850387573
253,0.9629629850387573
254,0.9629629850387573
255,0.9629629850387573
256,0.9629629850387573
257,0.9629629850387573
258,0.9629629850387573
259,0.9629629850387573
260,0.9629629850387573
261,0.9629629850387573
262,0.9629629850387573
263,0.9629629850387573
264,0.9629629850387573
265,0.970370352268219
266,0.970370352268219
267,0.970370352268219
268,0.970370352268219
269,0.970370352268219
270,0.970370352268219
271,0.970370352268219
272,0.970370352268219
273,0.970370352268219
274,0.970370352268219
