,0
0,2.0907323360443115
1,2.0888891220092773
2,2.085254430770874
3,2.098653793334961
4,2.16496205329895
5,2.2402210235595703
6,2.1646173000335693
7,2.302536964416504
8,2.4561944007873535
9,2.739715814590454
10,2.1801767349243164
11,2.469357490539551
12,3.019043445587158
13,2.4271483421325684
14,2.403449773788452
15,2.887511968612671
16,2.7894656658172607
17,2.5671210289001465
18,2.391542911529541
19,2.3301303386688232
20,2.429386854171753
21,2.2129290103912354
22,2.4988656044006348
23,2.643301010131836
24,2.6613128185272217
25,2.265937328338623
26,1.6937569379806519
27,1.6803361177444458
28,2.0736896991729736
29,2.2663869857788086
30,1.7847929000854492
31,1.9475003480911255
32,1.959037184715271
33,1.7937915325164795
34,1.8575732707977295
35,1.930871605873108
36,2.0321969985961914
37,2.02431058883667
38,2.244248151779175
39,2.124807119369507
40,1.65969717502594
41,1.3858903646469116
42,1.15399169921875
43,1.2138714790344238
44,1.1286025047302246
45,0.9834434390068054
46,0.8643514513969421
47,0.641467273235321
48,0.546362042427063
49,0.4724745750427246
50,0.41293632984161377
51,0.39551135897636414
52,0.42449766397476196
53,0.4637458324432373
54,0.441636323928833
55,0.3984110951423645
56,0.3528762459754944
57,0.41995784640312195
58,0.4847702980041504
59,0.4393194913864136
60,0.39355897903442383
61,0.32614731788635254
62,0.22561252117156982
63,0.17510835826396942
64,0.15044637024402618
65,0.13469593226909637
66,0.13253799080848694
67,0.13845109939575195
68,0.13619858026504517
69,0.16676485538482666
70,0.20229288935661316
71,0.18508471548557281
72,0.18334053456783295
73,0.1753460168838501
74,0.16900135576725006
75,0.14961735904216766
76,0.1451845020055771
77,0.15647244453430176
78,0.22841911017894745
79,0.22262351214885712
80,0.3052211403846741
81,0.1855667233467102
82,0.2736921012401581
83,0.1815255582332611
84,0.18930725753307343
85,0.27785223722457886
86,0.27662238478660583
87,0.17955516278743744
88,0.164925217628479
89,0.117282435297966
90,0.21283452212810516
91,0.16179458796977997
92,0.1311466544866562
93,0.08784563839435577
94,0.09708679467439651
95,0.10437499731779099
96,0.09098730981349945
97,0.06635495275259018
98,0.06793458759784698
99,0.06710927188396454
100,0.06757596880197525
101,0.08090697973966599
102,0.1321152150630951
103,0.3666315972805023
104,0.3533916175365448
105,0.24800626933574677
106,0.1441102921962738
107,0.15664246678352356
108,0.15892824530601501
109,0.1512434184551239
110,0.14879949390888214
111,0.13529160618782043
112,0.1293245106935501
113,0.14898748695850372
114,0.14713598787784576
115,0.14281371235847473
116,0.13930273056030273
117,0.13981126248836517
118,0.13898181915283203
119,0.13760307431221008
120,0.13650764524936676
121,0.13048982620239258
122,0.12565374374389648
123,0.12053985148668289
124,0.116793692111969
125,0.10337189584970474
126,0.0986059233546257
127,0.12224342674016953
128,0.12984296679496765
129,0.1324211061000824
130,0.12590663135051727
131,0.10138439387083054
132,0.10439331829547882
133,0.10195933282375336
134,0.09651882946491241
135,0.09540461748838425
136,0.09377272427082062
137,0.08773669600486755
138,0.07971461117267609
139,0.08127157390117645
140,0.08466413617134094
141,0.08462861180305481
142,0.08864810317754745
143,0.08453245460987091
144,0.07929223775863647
145,0.07826132327318192
146,0.08040237426757812
