,0
0,2.094681978225708
1,2.111114501953125
2,2.115511655807495
3,2.1959939002990723
4,2.2699198722839355
5,2.3756163120269775
6,2.187450408935547
7,2.3407344818115234
8,2.906057834625244
9,2.6336734294891357
10,2.730386972427368
11,2.1861014366149902
12,2.9342501163482666
13,2.4056949615478516
14,2.247983455657959
15,2.6158995628356934
16,2.6966919898986816
17,3.8157238960266113
18,2.2487363815307617
19,2.4271392822265625
20,2.9562299251556396
21,2.336209297180176
22,1.8478295803070068
23,1.3501588106155396
24,1.6344997882843018
25,1.8574062585830688
26,1.3306421041488647
27,1.1057401895523071
28,1.512986660003662
29,1.6837047338485718
30,1.793524146080017
31,1.5731383562088013
32,1.4212357997894287
33,1.5303361415863037
34,1.4963070154190063
35,1.2914537191390991
36,0.8852003812789917
37,0.764117419719696
38,0.6334419846534729
39,0.48842114210128784
40,0.42865923047065735
41,0.5359547138214111
42,1.1001769304275513
43,0.8967899680137634
44,0.8287482261657715
45,0.5249931812286377
46,0.15780006349086761
47,0.1438269317150116
48,0.13762477040290833
49,0.10449375212192535
50,0.09594685584306717
51,0.09176235646009445
52,0.12820640206336975
53,0.12860780954360962
54,0.11704496294260025
55,0.10478093475103378
56,0.12903724610805511
57,0.1453208476305008
58,0.10950563848018646
59,0.09549373388290405
60,0.07669196277856827
61,0.08021792769432068
62,0.06952837854623795
63,0.08326417207717896
64,0.07812776416540146
65,0.07674410939216614
66,0.06890340894460678
67,0.10014291107654572
68,0.10805457830429077
69,0.09148150682449341
70,0.09716007858514786
71,0.0818789005279541
72,0.06213850900530815
73,0.06992927193641663
74,0.06967251747846603
75,0.09521831572055817
76,0.5601111650466919
77,0.629418134689331
78,0.36134073138237
79,0.23975077271461487
80,0.1384335458278656
81,0.1049647182226181
82,0.08678698539733887
83,0.06809592247009277
84,0.056309305131435394
85,0.05075059086084366
86,0.03916507586836815
87,0.04175283759832382
88,0.04849030449986458
89,0.043913584202528
90,0.029251856729388237
91,0.024597544223070145
92,0.06562203168869019
93,0.09837483614683151
94,0.1430387794971466
95,0.1966570019721985
96,0.15102754533290863
97,0.10498934984207153
98,0.08306670933961868
99,0.07603403180837631
100,0.07066997140645981
101,0.04529833048582077
102,0.024176014587283134
103,0.015658294782042503
104,0.011693570762872696
105,0.009386681951582432
106,0.009593864902853966
107,0.009205031208693981
108,0.00984313152730465
109,0.009230841882526875
110,0.010203863494098186
111,0.013016591779887676
112,0.01733069308102131
113,0.01892821490764618
114,0.029787521809339523
115,0.03271152824163437
116,0.026609206572175026
117,0.02695142664015293
118,0.035528410226106644
119,0.18972688913345337
120,1.9717662334442139
121,0.6502379775047302
122,0.48535090684890747
123,0.1835460215806961
124,0.1944982260465622
125,0.11349272727966309
126,0.09300420433282852
127,0.09037948399782181
128,0.1333557516336441
129,0.967456042766571
130,0.37595614790916443
131,0.9610255360603333
132,0.3667529821395874
133,0.6447905898094177
134,1.3239184617996216
135,0.03845633193850517
136,0.3857850432395935
137,0.5348127484321594
138,0.25341716408729553
139,0.03506994992494583
140,0.02448788285255432
141,0.012171532958745956
142,0.011235982179641724
143,0.014398477971553802
144,0.015073439106345177
145,0.012920080684125423
146,0.008710106834769249
147,0.0052334703505039215
148,0.010477331466972828
149,0.028701283037662506
150,0.03417343646287918
151,0.03653627634048462
152,0.02855765074491501
153,0.006803643424063921
154,0.0054355766624212265
155,0.003549401881173253
156,0.005639147479087114
157,0.009887222200632095
158,0.0072944373823702335
159,0.003915630746632814
160,0.002035373356193304
161,0.001220554462634027
162,0.00026341431657783687
163,0.0002468177117407322
164,0.0003335254150442779
165,0.0002031196199823171
166,0.00018620032642502338
167,0.0009706807904876769
168,0.0022989653516560793
169,0.005395835731178522
170,0.007306351792067289
171,0.0018654321320354939
172,0.0010636000661179423
173,0.0013372889952734113
174,0.0010493479203432798
175,0.0006596558378078043
176,0.0012530188541859388
177,0.024523649364709854
178,0.0017923067789524794
179,0.00188042176887393
180,0.002066290006041527
181,0.0034140185452997684
182,0.004577958956360817
183,0.0024896457325667143
184,0.0009906054474413395
185,0.0006056695128791034
186,0.0006987365195527673
187,0.0005491548217833042
188,0.0004224061267450452
189,0.0003932995314244181
190,0.00036752590676769614
191,0.0006520882598124444
192,0.0007190952310338616
193,0.0005935982917435467
194,2.0884519472019747e-05
195,1.5743506082799286e-05
196,1.2601460184669122e-05
197,1.1869394256791566e-05
198,1.1262406587775331e-05
199,1.0769985237857327e-05
200,1.3175581443647388e-05
201,2.158684583264403e-05
202,1.8607561287353747e-05
203,1.918431189551484e-05
204,2.6602610887493938e-05
205,9.914014663081616e-05
206,0.0002619532460812479
207,0.0038253802340477705
208,0.22938497364521027
209,0.011515618301928043
210,4.2326340675354
211,0.20011690258979797
212,3.8032548427581787
213,1.6030032634735107
214,0.0173073410987854
215,0.030070967972278595
216,0.08635470271110535
217,0.2304302155971527
218,0.0006191376014612615
219,0.0007695508538745344
220,0.00013375651906244457
221,0.0018885597819462419
222,0.00015784807328600436
223,0.009927958250045776
224,0.10102973133325577
225,0.04770415276288986
226,3.324880838394165
227,1.7339268922805786
228,1.2609208822250366
229,0.6764007806777954
230,0.17902374267578125
231,0.010907386429607868
232,0.022619634866714478
233,0.02841486595571041
234,0.023657727986574173
235,0.0190097875893116
236,0.013827504590153694
237,0.0020865274127572775
238,0.0010707529727369547
239,0.0005375515902414918
240,0.00030208873795345426
241,0.00023560199770145118
242,0.0004455435264389962
243,0.0005547269829548895
244,0.0005043735727667809
245,0.00039675828884355724
246,0.0002965333987958729
247,0.000189046302693896
248,0.00015238802006933838
249,0.00015643115330021828
250,0.0001514167815912515
251,0.0005589358042925596
252,0.0005554510862566531
253,0.00027534013497643173
254,0.00020109857723582536
255,0.00016103226516861469
256,0.0001334786938969046
257,0.000115082053525839
258,6.344361463561654e-05
259,4.442560748429969e-05
260,3.888092760462314e-05
261,3.6226156225893646e-05
262,3.4668122680159286e-05
263,3.216764162061736e-05
264,2.8715496227960102e-05
265,2.111444882757496e-05
266,1.8729215298662893e-05
267,1.8342627299716696e-05
268,1.7908900190377608e-05
269,1.7432837921660393e-05
270,1.687951044004876e-05
271,1.6345416952390224e-05
272,1.575311580381822e-05
273,1.5044583960843738e-05
274,1.4954097423469648e-05
275,1.4834193279966712e-05
276,1.4726955669175368e-05
277,1.5595476725138724e-05
278,1.5804260328877717e-05
279,1.5713401808170602e-05
280,1.4946800547477324e-05
281,1.454577341064578e-05
282,1.4419432773138396e-05
283,2.3621671061846428e-05
284,2.7886551833944395e-05
285,3.0174000130500644e-05
286,3.171844218741171e-05
287,3.33708303514868e-05
288,3.3930231438716874e-05
289,3.450711665209383e-05
290,3.492042742436752e-05
291,3.546384323271923e-05
292,3.6359189834911376e-05
293,3.5397875763010234e-05
294,2.7083629902335815e-05
295,1.318525505666912e-06
296,1.4456581993727013e-06
297,1.5124102219488123e-06
298,1.3665060123457806e-06
299,1.9337355752213625e-06
300,0.016263432800769806
301,0.007390253711491823
302,0.00563934538513422
303,0.0021994307171553373
304,0.057995688170194626
305,0.00013058863987680525
306,0.4830261170864105
307,0.382884681224823
308,6.197169303894043
309,1.1301451921463013
310,0.03645021468400955
311,0.014225427061319351
312,0.09953269362449646
313,0.1293347328901291
314,0.07650364935398102
315,0.010732973925769329
316,0.0011101821437478065
317,0.007720674388110638
318,0.008980952203273773
319,0.8401366472244263
320,0.4575652778148651
321,0.19983075559139252
322,0.000269787764409557
323,0.014614046551287174
324,8.370548312086612e-05
325,9.312639122072142e-06
326,0.02818814292550087
327,0.0683634951710701
328,0.032485269010066986
329,0.013829166069626808
330,0.0051863184198737144
331,0.0006787776947021484
332,6.904137990204617e-05
333,1.2840960152971093e-05
334,4.510797225520946e-06
335,2.78548782262078e-06
336,2.194315811721026e-06
337,1.8967961068483419e-06
338,1.7283251736444072e-06
339,1.6332811583197326e-06
340,1.5315615655708825e-06
341,1.417442490492249e-06
342,1.489257101638941e-06
343,1.584938445375883e-06
344,1.3935832612332888e-06
345,1.3484442433764343e-06
346,1.325555444964266e-06
347,1.3067985946690897e-06
348,1.324275558545196e-06
349,1.3185471061660792e-06
350,1.2699126727966359e-06
351,1.2266834801266668e-06
352,1.1983928516201559e-06
353,1.1513491244841134e-06
354,1.1201977940800134e-06
355,1.0909542424997198e-06
356,1.0559898555584368e-06
357,1.038518007590028e-06
358,5.151058758201543e-06
359,8.025675015232991e-06
360,3.616479943957529e-06
361,2.312158812856069e-06
362,1.9492072169668972e-06
363,1.7228975366379018e-06
364,1.5153352705965517e-06
365,1.3220713981354493e-06
366,1.3049083236182923e-06
367,1.2616791309483233e-06
368,1.1898405318788718e-06
369,1.1170476454935852e-06
370,6.519889552691893e-07
371,6.360963311635714e-07
372,6.850506224509445e-07
373,6.901365736666776e-07
374,5.976321517664474e-07
375,3.709778297888988e-07
376,2.9786338018311653e-07
377,2.752932459770818e-07
378,2.1902673097429215e-07
379,1.417793811242518e-07
380,1.3510360474811023e-07
381,1.3542147314637987e-07
382,1.3383198904648452e-07
383,1.325604443991324e-07
384,1.020430673293049e-07
385,8.837375276016246e-08
386,8.67843041874039e-08
387,8.55127382237697e-08
388,8.455906197468721e-08
389,8.328749601105301e-08
390,8.20159300474188e-08
391,8.106226090376367e-08
392,8.074437118921196e-08
393,7.851912897649527e-08
394,7.820123926194356e-08
395,7.43865484764683e-08
396,7.216130626375161e-08
397,7.216130626375161e-08
398,7.152553394007555e-08
399,6.802872576372465e-08
400,6.675715980009045e-08
401,6.548560804731096e-08
402,6.580349776186267e-08
403,6.580349776186267e-08
404,6.484982151278018e-08
405,6.357825554914598e-08
406,6.326036583459427e-08
407,6.262457930006349e-08
408,6.1670903050981e-08
409,6.008145447822244e-08
410,5.912777822913995e-08
411,5.7856212265505746e-08
412,5.594887397819548e-08
413,5.563098071093009e-08
414,5.4041525032744175e-08
415,5.3723635318192464e-08
416,5.308785233637536e-08
417,5.3405742050927074e-08
418,5.3405742050927074e-08
419,5.276995906910997e-08
420,5.276995906910997e-08
421,5.181628637274116e-08
422,5.213417608729287e-08
423,5.054472040910696e-08
424,4.8637371463655654e-08
425,4.8319478196390264e-08
426,4.704791933818342e-08
427,4.4822677125466726e-08
428,4.673002251820435e-08
429,4.641212925093896e-08
430,4.450478030548766e-08
431,4.355111116183252e-08
432,4.323322144728081e-08
433,4.323322144728081e-08
434,4.323322144728081e-08
435,4.291532818001542e-08
436,4.10079827872778e-08
437,4.0372199805460696e-08
438,3.9418523556378204e-08
439,3.9418523556378204e-08
440,3.9418523556378204e-08
441,3.910063384182649e-08
442,3.846485086000939e-08
443,3.782906787819229e-08
444,3.846485086000939e-08
445,3.8146957592744e-08
446,3.846485086000939e-08
447,3.846485086000939e-08
448,3.8146957592744e-08
449,3.782906787819229e-08
450,3.782906787819229e-08
451,3.782906787819229e-08
452,3.782906787819229e-08
453,3.5921722485454666e-08
454,3.433226680726875e-08
455,3.433226680726875e-08
456,3.401437354000336e-08
457,3.401437354000336e-08
458,3.433226680726875e-08
459,3.433226680726875e-08
460,3.433226680726875e-08
461,3.274281468179652e-08
462,3.0835465736345213e-08
463,2.829233380907681e-08
464,2.861022529998536e-08
465,2.765654727454603e-08
466,2.7020764292728927e-08
467,2.7020764292728927e-08
468,2.7020764292728927e-08
469,2.6384981310911826e-08
470,2.6384981310911826e-08
471,2.6702872801820376e-08
472,2.6067089820003275e-08
473,2.5431308614543013e-08
474,2.5749200105451564e-08
475,2.5749200105451564e-08
476,2.5749200105451564e-08
477,2.5431308614543013e-08
478,2.5113417123634463e-08
479,2.9563894443640493e-08
480,3.4650152969106784e-08
481,3.4332259701841394e-08
482,3.4650152969106784e-08
483,3.369647672002429e-08
484,3.528592884549653e-08
485,3.496803913094482e-08
486,3.496803913094482e-08
487,3.4332256149127716e-08
488,3.4332256149127716e-08
489,3.4014366434576004e-08
490,3.4014366434576004e-08
491,3.4014366434576004e-08
492,3.4014366434576004e-08
493,3.4332259701841394e-08
494,3.4014366434576004e-08
495,3.4014366434576004e-08
496,3.369647672002429e-08
497,3.4014366434576004e-08
498,3.4014366434576004e-08
499,3.306069373820719e-08
