,0
0,2.083542823791504
1,2.088395118713379
2,2.005859851837158
3,2.290440320968628
4,2.14546275138855
5,1.9568822383880615
6,2.380972146987915
7,2.010678291320801
8,2.2610063552856445
9,2.211455821990967
10,2.3437864780426025
11,2.253772735595703
12,2.003955364227295
13,1.918200969696045
14,2.598992347717285
15,2.390456199645996
16,1.896630883216858
17,1.3710821866989136
18,1.7171670198440552
19,0.6559537053108215
20,0.7447787523269653
21,0.7425104379653931
22,0.7746357917785645
23,0.423527330160141
24,0.30776628851890564
25,0.1515565663576126
26,0.33853256702423096
27,0.19764873385429382
28,0.12935781478881836
29,0.04125248268246651
30,0.021828219294548035
31,0.018103469163179398
32,0.014125129207968712
33,0.007647807244211435
34,0.0041916160844266415
35,0.0022956347092986107
36,0.00383238703943789
37,0.001413513789884746
38,0.0019737230613827705
39,0.004730513319373131
40,0.005016770679503679
41,0.005750033538788557
42,0.005232249386608601
43,0.011070005595684052
44,0.014906531199812889
45,0.012806094251573086
46,0.007366555742919445
47,0.016479425132274628
48,0.00880025140941143
49,0.0043520256876945496
50,0.0026494483463466167
51,0.0054224408231675625
52,0.0048570772632956505
53,0.005276122130453587
54,0.0051330397836863995
55,0.0021038425620645285
56,0.0015871347859501839
57,0.002053886419162154
58,0.0025571936275810003
59,0.0018796093063428998
60,0.005365556571632624
61,0.02918260730803013
62,0.0049053821712732315
63,0.0014819748466834426
64,0.0022333692759275436
65,0.0015650512650609016
66,0.12029708921909332
67,0.003851197427138686
68,0.016788823530077934
69,0.01059200894087553
70,0.009121827781200409
71,0.008810448460280895
72,0.00795635487884283
73,0.0088652977719903
74,0.009231679141521454
75,0.008660025894641876
76,0.00828323420137167
77,0.009940831921994686
78,0.00886904913932085
79,0.008945328183472157
80,0.24678072333335876
81,0.017877040430903435
82,0.014671852812170982
83,0.06845688074827194
84,0.2412489950656891
85,0.0008493472705595195
86,0.002658471232280135
87,0.006881729234009981
88,0.002657847246155143
89,0.00478127459064126
90,0.002098123310133815
91,0.0007616614457219839
92,0.0008757691248320043
93,0.000565279508009553
94,0.00024277460761368275
95,0.00039649030077271163
96,0.00399812962859869
97,0.026933366432785988
98,0.015066102147102356
99,0.76956707239151
100,0.007024373393505812
101,0.09265843778848648
102,0.21207687258720398
103,0.11165978759527206
104,0.0029849226120859385
105,0.0003310636675450951
106,0.0007009707042016089
107,0.0007728890632279217
108,0.001374978804960847
109,0.00046862175804562867
110,0.00016612300532869995
111,0.00020196885452605784
112,0.0001280683500226587
113,0.00019042196800000966
114,0.0001033272419590503
115,6.65884799673222e-05
116,2.368662171647884e-05
117,5.0136612117057666e-05
118,7.643638127774466e-06
119,1.841667472035624e-05
120,1.130956025008345e-05
121,8.00535963207949e-06
122,7.114978870959021e-06
123,6.366377419908531e-06
124,5.813022653455846e-06
125,4.876641924056457e-06
126,5.1322890612937044e-06
127,5.9477274589880835e-06
128,7.782843567838427e-06
129,1.32138047774788e-05
130,0.0004091276787221432
131,0.009252063930034637
132,0.008289793506264687
133,0.18899287283420563
134,0.21602892875671387
135,0.10432601720094681
