,0
0,0.12195122241973877
1,0.11382114142179489
2,0.14796747267246246
3,0.2195121943950653
4,0.24390244483947754
5,0.2829268276691437
6,0.19674797356128693
7,0.27642276883125305
8,0.2536585330963135
9,0.29430893063545227
10,0.3772357702255249
11,0.3918699324131012
12,0.4504064917564392
13,0.46341463923454285
14,0.39674797654151917
15,0.4292683005332947
16,0.5252032279968262
17,0.6146341562271118
18,0.5544715523719788
19,0.795121967792511
20,0.7707316875457764
21,0.790243923664093
22,0.7918699383735657
23,0.8455284833908081
24,0.9073171019554138
25,0.9495934844017029
26,0.9170731902122498
27,0.9447154402732849
28,0.9626016020774841
29,0.9853658676147461
30,0.9934959411621094
31,0.9934959411621094
32,0.995121955871582
33,0.9967479705810547
34,0.9983739852905273
35,0.9983739852905273
36,0.9983739852905273
37,1.0
38,1.0
39,0.9983739852905273
40,0.9983739852905273
41,0.9983739852905273
42,0.9983739852905273
43,0.9967479705810547
44,0.9967479705810547
45,0.9967479705810547
46,0.9983739852905273
47,0.995121955871582
48,0.9967479705810547
49,0.9967479705810547
50,0.9967479705810547
51,0.9967479705810547
52,0.9967479705810547
53,0.9983739852905273
54,0.9983739852905273
55,0.9983739852905273
56,1.0
57,0.9983739852905273
58,0.9983739852905273
59,1.0
60,0.9983739852905273
61,0.9886178970336914
62,0.995121955871582
63,0.9983739852905273
64,0.9983739852905273
65,0.9983739852905273
66,0.9853658676147461
67,0.9983739852905273
68,0.9967479705810547
69,0.9983739852905273
70,0.9983739852905273
71,0.9983739852905273
72,0.9983739852905273
73,0.9983739852905273
74,0.9983739852905273
75,0.9983739852905273
76,0.9983739852905273
77,0.9983739852905273
78,0.9983739852905273
79,0.9983739852905273
80,0.9723577499389648
81,0.995121955871582
82,0.9918699264526367
83,0.9853658676147461
84,0.9642276167869568
85,1.0
86,0.9983739852905273
87,0.9967479705810547
88,1.0
89,0.9983739852905273
90,0.9983739852905273
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,0.9983739852905273
97,0.9918699264526367
98,0.995121955871582
99,0.9008129835128784
100,0.9983739852905273
101,0.9837398529052734
102,0.9691057205200195
103,0.9837398529052734
104,0.9983739852905273
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,0.9983739852905273
132,0.9983739852905273
133,0.9821138381958008
134,0.9723577499389648
135,0.9853658676147461
136,0.9983739852905273
137,0.9934959411621094
138,1.0
139,0.9967479705810547
140,0.995121955871582
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,0.995121955871582
158,1.0
159,0.9983739852905273
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,0.9983739852905273
192,0.9398373961448669
193,0.8146341443061829
194,0.9918699264526367
195,0.9853658676147461
196,0.9902439117431641
197,0.9593495726585388
198,0.9918699264526367
199,0.995121955871582
200,0.9967479705810547
201,0.9983739852905273
202,0.9983739852905273
203,0.9983739852905273
204,0.9983739852905273
205,0.9983739852905273
206,0.9983739852905273
207,0.9983739852905273
208,0.995121955871582
209,0.9983739852905273
210,0.9983739852905273
211,0.9983739852905273
212,0.9983739852905273
213,0.9983739852905273
