,0
0,0.12323231995105743
1,0.15353535115718842
2,0.14141413569450378
3,0.2646464705467224
4,0.19797979295253754
5,0.23030303418636322
6,0.13131313025951385
7,0.13535353541374207
8,0.1878787875175476
9,0.34747475385665894
10,0.38585859537124634
11,0.4383838474750519
12,0.5272727012634277
13,0.705050528049469
14,0.3979797959327698
15,0.42222222685813904
16,0.5858585834503174
17,0.5373737215995789
18,0.6303030252456665
19,0.46868687868118286
20,0.5313131213188171
21,0.45656564831733704
22,0.6060606241226196
23,0.7151514887809753
24,0.8020201921463013
25,0.6767676472663879
26,0.7595959305763245
27,0.7838383913040161
28,0.8828282952308655
29,0.6747474670410156
30,0.7818182110786438
31,0.8666666746139526
32,0.9232323169708252
33,0.9474747180938721
34,0.9696969985961914
35,0.965656578540802
36,0.9454545378684998
37,0.973737359046936
38,0.9696969985961914
39,0.9353535175323486
40,0.9717171788215637
41,0.991919219493866
42,0.9939393997192383
43,0.991919219493866
44,0.9939393997192383
45,0.9939393997192383
46,0.991919219493866
47,0.9939393997192383
48,0.9939393997192383
49,0.991919219493866
50,0.9939393997192383
51,0.9939393997192383
52,0.9959595799446106
53,0.9939393997192383
54,0.991919219493866
55,0.9959595799446106
56,0.991919219493866
57,0.9959595799446106
58,0.9979798197746277
59,0.9979798197746277
60,0.991919219493866
61,0.9939393997192383
62,0.9979798197746277
63,0.9979798197746277
64,0.9979798197746277
65,0.9979798197746277
66,0.9979798197746277
67,0.9979798197746277
68,0.9939393997192383
69,0.9939393997192383
70,0.9979798197746277
71,0.9636363387107849
72,0.9979798197746277
73,0.9979798197746277
74,0.9959595799446106
75,0.9959595799446106
76,0.9959595799446106
77,0.9696969985961914
78,0.9676767587661743
79,0.9151515364646912
80,0.991919219493866
81,0.9898989796638489
82,0.9555555582046509
83,0.9676767587661743
84,0.9939393997192383
85,0.9959595799446106
86,0.9959595799446106
87,0.9979798197746277
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,0.9979798197746277
100,0.9979798197746277
101,0.9979798197746277
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,0.9353535175323486
111,0.9535353779792786
112,0.9939393997192383
113,1.0
114,1.0
115,1.0
116,1.0
117,0.9979798197746277
118,0.9979798197746277
119,1.0
120,1.0
121,1.0
122,0.9979798197746277
123,0.9979798197746277
124,0.9979798197746277
125,0.9979798197746277
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,0.9979798197746277
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,0.9979798197746277
150,0.9595959782600403
151,0.9474747180938721
152,0.9353535175323486
153,0.9111111164093018
154,1.0
155,0.9818181991577148
156,0.9979798197746277
157,0.9979798197746277
158,0.9979798197746277
159,0.9979798197746277
160,0.9979798197746277
161,1.0
162,1.0
163,0.9979798197746277
164,0.9979798197746277
165,0.9979798197746277
166,0.9979798197746277
167,1.0
168,0.9979798197746277
169,1.0
170,1.0
171,1.0
172,1.0
173,0.9777777791023254
174,0.9353535175323486
175,0.931313157081604
176,0.868686854839325
177,0.9575757384300232
178,0.991919219493866
179,0.9878787994384766
180,0.9878787994384766
181,0.9939393997192383
182,0.9979798197746277
183,0.9959595799446106
184,0.9959595799446106
185,0.9979798197746277
186,0.9979798197746277
187,0.9979798197746277
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,0.9595959782600403
194,0.9212121367454529
195,0.991919219493866
196,1.0
197,1.0
198,1.0
199,0.9959595799446106
200,0.8141413927078247
201,0.9272727370262146
202,0.9575757384300232
203,0.9777777791023254
