,0
0,2.0829269886016846
1,2.1123735904693604
2,2.127075672149658
3,2.065190315246582
4,2.1301605701446533
5,2.055673122406006
6,2.0850117206573486
7,2.190823793411255
8,2.2809581756591797
9,1.9782156944274902
10,1.9393843412399292
11,1.716057300567627
12,1.544106364250183
13,1.3792749643325806
14,1.7131102085113525
15,1.7134284973144531
16,1.111596703529358
17,1.7948830127716064
18,1.660338282585144
19,1.6488991975784302
20,1.3432321548461914
21,2.244770050048828
22,1.5061508417129517
23,0.9830684065818787
24,0.6010866761207581
25,1.014877438545227
26,0.6826832890510559
27,0.6800756454467773
28,0.38310113549232483
29,1.2521800994873047
30,0.8819003701210022
31,0.4755622446537018
32,0.2998094856739044
33,0.21544025838375092
34,0.1448441594839096
35,0.1358027458190918
36,0.17345505952835083
37,0.08402688801288605
38,0.07521098107099533
39,0.19307687878608704
40,0.08174805343151093
41,0.022979646921157837
42,0.023660147562623024
43,0.025632230564951897
44,0.028884774073958397
45,0.027006905525922775
46,0.023415079340338707
47,0.01588151603937149
48,0.011931276880204678
49,0.009494287893176079
50,0.008319508284330368
51,0.00747978501021862
52,0.01804775930941105
53,0.025668170303106308
54,0.02077830582857132
55,0.02170487493276596
56,0.034019891172647476
57,0.01980762742459774
58,0.010678455233573914
59,0.007176812272518873
60,0.018318146467208862
61,0.01782342977821827
62,0.006521814037114382
63,0.005654204171150923
64,0.0031940469052642584
65,0.017519503831863403
66,0.014490289613604546
67,0.0038235376123338938
68,0.01315537840127945
69,0.0104695875197649
70,0.008852791041135788
71,0.1405843049287796
72,0.008639384992420673
73,0.005208415910601616
74,0.014873423613607883
75,0.011302975006401539
76,0.015451743267476559
77,0.1571512222290039
78,0.1828620433807373
79,0.3829921782016754
80,0.024215547367930412
81,0.03663855791091919
82,0.21339207887649536
83,0.1733122617006302
84,0.04867824539542198
85,0.019796235486865044
86,0.016940545290708542
87,0.007333558052778244
88,0.000360636884579435
89,0.00035599604598246515
90,0.0003216344921384007
91,0.0003695983614306897
92,0.0001707068586256355
93,0.00013101754302624613
94,0.00014853093307465315
95,0.00012633527512662113
96,0.00013062854122836143
97,0.0001461500214645639
98,0.00044435684685595334
99,0.002552347257733345
100,0.0022042773198336363
101,0.0020872456952929497
102,0.001553062000311911
103,0.0009521208703517914
104,0.00039782116073183715
105,0.000792065286077559
106,0.00026188144693151116
107,0.00025928125251084566
108,0.00017310619296040386
109,0.0005928261089138687
110,0.4229414761066437
111,0.24775710701942444
112,0.01567879691720009
113,0.0016042295610532165
114,0.00022789572540204972
115,8.311398414662108e-05
116,0.0003738700470421463
117,0.004205300007015467
118,0.0051644351333379745
119,0.0001860802003648132
120,7.67989331507124e-05
121,4.247323886374943e-05
122,0.002497507957741618
123,0.00927774515002966
124,0.010800550691783428
125,0.0021735290065407753
126,0.00016081308422144502
127,9.182691428577527e-05
128,3.581935015972704e-05
129,1.9741180949495174e-05
130,1.9161321688443422e-05
131,2.2915031877346337e-05
132,0.0006739432574249804
133,0.00015874965174589306
134,0.00017071228649001569
135,0.000246898242039606
136,0.00018515990814194083
137,0.00010605617717374116
138,6.931935786269605e-05
139,5.308179243002087e-05
140,0.006596732418984175
141,0.00011494116915855557
142,4.766150959767401e-05
143,3.6599303712137043e-05
144,2.9373506549745798e-05
145,2.6186435206909664e-05
146,3.268914224463515e-05
147,4.231087223161012e-05
148,0.0004985229461453855
149,0.006829176098108292
150,0.3206234574317932
151,0.41181400418281555
152,0.5783782601356506
153,0.3919873833656311
154,0.0028130642604082823
155,0.042126864194869995
156,0.015084433369338512
157,0.0057810512371361256
158,0.007179781794548035
159,0.0033136513084173203
160,0.002806240925565362
161,0.00024315797782037407
162,0.0016058403998613358
163,0.007362342905253172
164,0.007513015065342188
165,0.006040599197149277
166,0.002981731202453375
167,0.00014023567200638354
