,0
0,2.0812876224517822
1,2.081979274749756
2,2.083047389984131
3,2.085012912750244
4,2.0876715183258057
5,2.0921080112457275
6,2.0971522331237793
7,2.103724479675293
8,2.1107521057128906
9,2.0879971981048584
10,2.0975396633148193
11,2.1721982955932617
12,2.214590311050415
13,2.187157154083252
14,2.1276092529296875
15,2.171449661254883
16,2.2373733520507812
17,2.2586071491241455
18,2.3740627765655518
19,2.5624310970306396
20,2.7424771785736084
21,2.7649495601654053
22,2.726264476776123
23,2.6872975826263428
24,2.688184976577759
25,2.7016782760620117
26,2.7252323627471924
27,2.7280657291412354
28,2.726801872253418
29,2.734060764312744
30,2.7958261966705322
31,2.8875010013580322
32,2.9748716354370117
33,2.9690897464752197
34,2.9789788722991943
35,3.052567958831787
36,3.148622512817383
37,3.3288755416870117
38,3.35286808013916
39,3.2165186405181885
40,3.0860140323638916
41,2.9884846210479736
42,2.9183547496795654
43,2.870149850845337
44,2.8168389797210693
45,2.796229124069214
46,2.8430471420288086
47,2.9134950637817383
48,2.852414131164551
49,2.9186439514160156
50,3.007641315460205
51,2.954578161239624
52,2.9742624759674072
53,2.6976475715637207
54,2.5086472034454346
55,2.385342597961426
56,2.342942237854004
57,2.350355863571167
58,2.3895914554595947
59,2.435840606689453
60,2.4545600414276123
61,2.510019302368164
62,2.577613353729248
63,2.657705068588257
64,2.7191946506500244
65,2.759213924407959
66,2.814440965652466
67,2.860037326812744
68,2.87842059135437
69,2.892176628112793
70,2.893695116043091
71,2.9099271297454834
72,2.8264453411102295
73,2.5577034950256348
74,2.471588611602783
75,2.55191707611084
76,2.6393072605133057
77,2.7374513149261475
78,2.855626344680786
79,2.9527816772460938
80,3.0172042846679688
81,2.999406576156616
82,2.981390953063965
83,2.956902503967285
84,2.934813976287842
85,2.823448896408081
86,2.7011568546295166
87,2.531750202178955
88,2.394587993621826
89,2.320519208908081
90,2.176903009414673
91,2.1022112369537354
92,2.1275603771209717
93,2.1439437866210938
94,2.1574392318725586
95,2.170417547225952
96,2.1697492599487305
97,2.101604461669922
98,2.047226667404175
99,2.0099732875823975
100,1.977518081665039
101,1.9526011943817139
102,1.9425127506256104
103,1.9413020610809326
104,1.9659157991409302
105,1.963303565979004
106,1.966217041015625
107,1.9988232851028442
108,2.0411789417266846
109,2.086265802383423
110,2.1163368225097656
111,2.1750690937042236
112,2.2496109008789062
113,2.3059825897216797
114,2.3108601570129395
115,2.275883674621582
116,2.2483737468719482
117,2.2272450923919678
118,2.1908438205718994
119,2.1615853309631348
120,2.1246068477630615
121,2.0955753326416016
122,2.0739076137542725
123,2.0515050888061523
124,2.0702385902404785
125,2.146064043045044
126,2.2851638793945312
127,2.3618788719177246
128,2.402566909790039
129,2.3964738845825195
130,2.371892213821411
131,2.375945568084717
132,2.369689464569092
133,2.2771809101104736
134,2.1905481815338135
135,2.1453378200531006
136,2.1239078044891357
137,2.116486072540283
138,2.114624261856079
139,2.1130800247192383
140,2.092316150665283
141,2.083197593688965
142,2.093524932861328
143,2.045135974884033
144,1.9842636585235596
145,1.9136178493499756
146,1.9180091619491577
147,1.9247310161590576
148,1.9279495477676392
149,1.9187942743301392
150,1.9069713354110718
151,1.8911542892456055
152,1.8159734010696411
153,1.7724288702011108
154,1.7446187734603882
155,1.728994369506836
156,1.720834732055664
157,1.7129002809524536
158,1.7016664743423462
159,1.6910178661346436
160,1.6832060813903809
161,1.6776652336120605
162,1.673591136932373
163,1.6676009893417358
164,1.6607624292373657
165,1.654684066772461
166,1.6715725660324097
167,1.6863226890563965
168,1.695709466934204
169,1.7005621194839478
170,1.7045862674713135
171,1.7049219608306885
172,1.6707847118377686
173,1.6331126689910889
174,1.6153171062469482
175,1.6073553562164307
176,1.6020827293395996
177,1.5937610864639282
178,1.5874079465866089
179,1.5838061571121216
180,1.580599308013916
181,1.6094586849212646
182,1.6368134021759033
183,1.6604282855987549
184,1.6716439723968506
185,1.6829261779785156
186,1.6786154508590698
187,1.6547584533691406
188,1.6374664306640625
189,1.626417875289917
190,1.6156048774719238
191,1.609855055809021
192,1.6046229600906372
193,1.5989017486572266
194,1.5944337844848633
195,1.5891462564468384
196,1.5845519304275513
197,1.5776394605636597
198,1.5663312673568726
199,1.5573126077651978
200,1.5526161193847656
201,1.5440541505813599
202,1.5384061336517334
203,1.5343571901321411
204,1.543306827545166
205,1.5652692317962646
206,1.58741295337677
207,1.6087466478347778
208,1.6204721927642822
209,1.6224145889282227
210,1.6123692989349365
211,1.5950478315353394
212,1.5580008029937744
213,1.5393985509872437
214,1.5293129682540894
215,1.5207329988479614
216,1.5282373428344727
217,1.5880941152572632
218,1.6961849927902222
219,1.7779508829116821
220,1.8293932676315308
221,1.8520349264144897
222,1.8582494258880615
223,1.869910478591919
224,1.8619418144226074
225,1.7793384790420532
226,1.732004165649414
227,1.7320376634597778
228,1.7388826608657837
229,1.7421633005142212
230,1.7379308938980103
231,1.7346835136413574
232,1.731020212173462
233,1.7256766557693481
234,1.7195327281951904
235,1.7063508033752441
236,1.679088830947876
237,1.657364845275879
238,1.64187490940094
239,1.6307858228683472
240,1.6220066547393799
241,1.5861124992370605
242,1.5523911714553833
243,1.5322315692901611
244,1.5134996175765991
245,1.5038667917251587
246,1.5037016868591309
247,1.5082060098648071
248,1.5133497714996338
249,1.5178229808807373
250,1.5195671319961548
251,1.5176217555999756
252,1.492026686668396
253,1.470640778541565
254,1.4583055973052979
255,1.4468942880630493
256,1.4396979808807373
257,1.4324619770050049
258,1.4250057935714722
259,1.4200652837753296
260,1.4093085527420044
261,1.4103821516036987
262,1.4106873273849487
263,1.4101691246032715
264,1.4076995849609375
265,1.4125831127166748
266,1.416398048400879
267,1.4138820171356201
268,1.4118632078170776
269,1.396914005279541
270,1.3860994577407837
271,1.3777580261230469
272,1.3699615001678467
273,1.363429069519043
274,1.356961727142334
275,1.3499051332473755
276,1.3449320793151855
277,1.3435918092727661
278,1.3737984895706177
279,1.4363915920257568
280,1.484860897064209
281,1.4785269498825073
282,1.4935845136642456
283,1.534426212310791
284,1.5817439556121826
285,1.635136604309082
286,1.664309024810791
287,1.673466444015503
288,1.5884922742843628
289,1.5581673383712769
290,1.5372803211212158
291,1.510801076889038
292,1.4852395057678223
293,1.468397617340088
294,1.4682766199111938
295,1.4481565952301025
296,1.434290885925293
297,1.4284945726394653
298,1.4020371437072754
299,1.3712815046310425
300,1.3839575052261353
301,1.4047268629074097
302,1.4182168245315552
303,1.427725076675415
304,1.4432874917984009
305,1.4578988552093506
306,1.4633220434188843
307,1.466774821281433
308,1.4673259258270264
309,1.4659976959228516
310,1.4621509313583374
311,1.4570493698120117
312,1.4525797367095947
313,1.443508267402649
314,1.4324672222137451
315,1.4239959716796875
316,1.416382074356079
317,1.4070183038711548
318,1.3919246196746826
319,1.3776352405548096
320,1.3668315410614014
321,1.3589688539505005
322,1.3543152809143066
323,1.3496395349502563
324,1.3445584774017334
325,1.341249942779541
326,1.3370490074157715
327,1.333094835281372
328,1.3305745124816895
329,1.2779985666275024
330,1.3823364973068237
331,1.7600297927856445
332,2.087329387664795
333,1.8801847696304321
334,1.6217414140701294
335,1.5563422441482544
336,1.5687057971954346
337,1.5501364469528198
338,1.4973270893096924
339,1.4627959728240967
340,1.4380754232406616
341,1.3067772388458252
342,1.1723092794418335
343,1.0163307189941406
344,1.0613301992416382
345,1.1274921894073486
346,1.1528682708740234
347,1.152660846710205
348,1.1669672727584839
349,1.3207770586013794
350,1.474209189414978
351,1.7909713983535767
352,2.1611955165863037
353,1.9303804636001587
354,2.168164014816284
355,2.2438101768493652
356,2.4344069957733154
357,2.191516160964966
358,2.044948101043701
359,2.1432392597198486
360,2.0518829822540283
361,1.790445327758789
362,1.6814824342727661
363,1.694620132446289
364,1.969768762588501
365,2.1015260219573975
366,1.9870734214782715
367,1.8862332105636597
368,1.7654063701629639
