,0
0,0.09090909361839294
1,0.09090909361839294
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.15584415197372437
15,0.12987013161182404
16,0.10389610379934311
17,0.07792207598686218
18,0.07792207598686218
19,0.07792207598686218
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.10389610379934311
25,0.10389610379934311
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.12987013161182404
31,0.11688311398029327
32,0.11688311398029327
33,0.1428571492433548
34,0.20779220759868622
35,0.19480518996715546
36,0.19480518996715546
37,0.19480518996715546
38,0.20779220759868622
39,0.20779220759868622
40,0.20779220759868622
41,0.23376622796058655
42,0.27272728085517883
43,0.3246753215789795
44,0.350649356842041
45,0.3896103799343109
46,0.350649356842041
47,0.350649356842041
48,0.350649356842041
49,0.3896103799343109
50,0.4025973975658417
51,0.41558441519737244
52,0.350649356842041
53,0.350649356842041
54,0.350649356842041
55,0.3636363744735718
56,0.3636363744735718
57,0.37662336230278015
58,0.37662336230278015
59,0.3636363744735718
60,0.350649356842041
61,0.33766233921051025
62,0.31168830394744873
63,0.2857142984867096
64,0.29870128631591797
65,0.2857142984867096
66,0.29870128631591797
67,0.29870128631591797
68,0.29870128631591797
69,0.2857142984867096
70,0.2467532455921173
71,0.2857142984867096
72,0.31168830394744873
73,0.37662336230278015
74,0.33766233921051025
75,0.2857142984867096
76,0.2857142984867096
77,0.2857142984867096
78,0.27272728085517883
79,0.27272728085517883
80,0.25974026322364807
81,0.4675324559211731
82,0.37662336230278015
83,0.3246753215789795
84,0.31168830394744873
85,0.31168830394744873
86,0.4025973975658417
87,0.4285714328289032
88,0.4285714328289032
89,0.41558441519737244
90,0.41558441519737244
91,0.4285714328289032
92,0.37662336230278015
93,0.33766233921051025
94,0.350649356842041
